epoch,loss,val_loss,accuracy
1,0.6943801533092152,0.6960728764533997,0.4444444444444444
2,0.6926144930449399,0.6987883448600769,0.3611111111111111
3,0.6910887902433221,0.7001940608024597,0.4166666666666667
4,0.690132276578383,0.7023242115974426,0.4444444444444444
5,0.6887190531600605,0.7048711776733398,0.4166666666666667
6,0.6880988505753604,0.7071552872657776,0.4166666666666667
7,0.6865157295357097,0.7090438008308411,0.4166666666666667
8,0.6861679608171637,0.7105942964553833,0.4444444444444444
9,0.6848414973779158,0.7103745937347412,0.4722222222222222
10,0.6845878254283558,0.7121930718421936,0.4444444444444444
11,0.6819453131068837,0.713391125202179,0.4722222222222222
12,0.6812573373317719,0.7148929238319397,0.4722222222222222
13,0.6801374012773688,0.7143746614456177,0.4722222222222222
14,0.6785481870174408,0.716612696647644,0.4444444444444444
15,0.6771169738336043,0.7180788516998291,0.4444444444444444
16,0.6770708560943604,0.7210493683815002,0.4166666666666667
17,0.6752299991520968,0.723162055015564,0.4166666666666667
18,0.6750708276575262,0.7229579091072083,0.4444444444444444
19,0.6738249957561493,0.7215734124183655,0.4444444444444444
20,0.6730525087226521,0.7235419154167175,0.4444444444444444
21,0.6712351901964708,0.7243608832359314,0.4444444444444444
22,0.6710640869357369,0.7278462648391724,0.4166666666666667
23,0.6709448478438638,0.7303404211997986,0.4444444444444444
24,0.6699842241677371,0.7296250462532043,0.4166666666666667
25,0.6692592853849585,0.7282532453536987,0.4166666666666667
26,0.6686917733062397,0.7327879071235657,0.4444444444444444
27,0.6663869348439303,0.729229748249054,0.4166666666666667
28,0.6659047386863015,0.7309803366661072,0.4166666666666667
29,0.6660303446379575,0.733453094959259,0.4166666666666667
30,0.6655159999023784,0.7287702560424805,0.4166666666666667
31,0.6648684631694447,0.7360051274299622,0.4166666666666667
32,0.662817353552038,0.7356438636779785,0.4166666666666667
33,0.6627807861024683,0.7282558083534241,0.4444444444444444
34,0.6612076136198911,0.7325995564460754,0.4444444444444444
35,0.6616617495363409,0.7406052350997925,0.4166666666666667
36,0.6593947464769537,0.7313850522041321,0.4444444444444444
37,0.6609530963680961,0.7368992567062378,0.4166666666666667
38,0.657186670736833,0.7277211546897888,0.4166666666666667
39,0.6603378030386838,0.7340152263641357,0.4444444444444444
40,0.6593357785181566,0.7314496636390686,0.4444444444444444
41,0.658357403495095,0.7309044003486633,0.4444444444444444
42,0.6554497507485476,0.7394488453865051,0.4444444444444444
43,0.6579920026389036,0.741730809211731,0.4722222222222222
44,0.6571087728847157,0.7371681928634644,0.4444444444444444
45,0.6555569686672904,0.7372567653656006,0.4166666666666667
46,0.654682533307509,0.7368627786636353,0.4444444444444444
47,0.6523360311985016,0.7394338846206665,0.4166666666666667
48,0.6533139158378948,0.7407974004745483,0.4166666666666667
49,0.6522458114407279,0.7373273968696594,0.4166666666666667
50,0.6523686186833815,0.7385494709014893,0.4166666666666667
51,0.6521210345354947,0.7365134358406067,0.4166666666666667
