filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.3931099,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.10119173,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.07978608,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00015251525,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.016396232,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.06811615,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0039362786,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.16206746,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.04444885,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.012758435,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.06892599,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.11141304,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.049177587,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.024128003,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.02308479,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.21201015,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0096624065,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.022584738,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.02018381,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.030385023,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.16572933,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-1.141902,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.20384352,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.060549848,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.16107585,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.69799066,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.020576045,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.36488608,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.23055106,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.38102293,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.26201347,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.08108009,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.096689045,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.14525998,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.011766447,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0036436685,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,1.0242219,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.036774784,1
