epoch,loss,val_loss,accuracy
1,0.6931511028246446,0.6931772828102112,0.4444444444444444
2,0.6929883198304609,0.6934592723846436,0.4444444444444444
3,0.6924718266183679,0.6936834454536438,0.4166666666666667
4,0.6919625293124806,0.6945763826370239,0.4166666666666667
5,0.6911552927710793,0.6940504908561707,0.4166666666666667
6,0.6908216720277612,0.6935785412788391,0.3888888888888889
7,0.6899467273191973,0.6948763728141785,0.4722222222222222
8,0.6911565498872236,0.6935082077980042,0.4722222222222222
9,0.6886086572300304,0.6960117220878601,0.3611111111111111
10,0.6879445829174735,0.6919923424720764,0.4722222222222222
11,0.6904582868922841,0.6892625093460083,0.5
12,0.6889017874544318,0.6876101493835449,0.5
13,0.690421922640367,0.6880050301551819,0.5277777777777778
14,0.6877915073524822,0.6939846277236938,0.4722222222222222
15,0.6866155944087289,0.6938024759292603,0.5
16,0.6852753379128196,0.6950758695602417,0.4722222222222222
17,0.6837181503122504,0.696562647819519,0.4166666666666667
18,0.6850306635553186,0.7007901668548584,0.3888888888888889
19,0.6836719025265087,0.6996184587478638,0.4444444444444444
20,0.6823262084614147,0.6954097747802734,0.4444444444444444
21,0.6847260106693615,0.6956729292869568,0.4444444444444444
22,0.6824656128883362,0.6891777515411377,0.5
23,0.6922510645606301,0.6915653944015503,0.3888888888888889
24,0.6864499205892737,0.7015249729156494,0.4166666666666667
25,0.6861407133665952,0.7005552053451538,0.5
26,0.68309931863438,0.7055233120918274,0.4444444444444444
27,0.682438229972666,0.7112658023834229,0.3611111111111111
28,0.6819246384230527,0.7062122821807861,0.3888888888888889
29,0.6806237426671115,0.7023443579673767,0.4444444444444444
30,0.6800205626270988,0.7080636620521545,0.3611111111111111
31,0.6779730130325664,0.7105815410614014,0.4166666666666667
32,0.6782672974196348,0.7121706008911133,0.3611111111111111
33,0.6789907244118777,0.7034630179405212,0.4722222222222222
34,0.6804160963405262,0.7026655077934265,0.3611111111111111
35,0.6766733608462594,0.7149729132652283,0.3333333333333333
36,0.6748525364832445,0.711040198802948,0.3333333333333333
37,0.6830733553929762,0.7085068225860596,0.4166666666666667
38,0.6824839521538127,0.7030702233314514,0.3888888888888889
39,0.6798927811059085,0.7179789543151855,0.3333333333333333
40,0.6725305264646356,0.6970117688179016,0.4166666666666667
41,0.6758483810858293,0.7105544805526733,0.3333333333333333
42,0.6749770262024619,0.7095960378646851,0.3333333333333333
43,0.6735190938819539,0.7056350708007812,0.3611111111111111
44,0.6699922707947817,0.7175373435020447,0.3611111111111111
45,0.6714614060792056,0.722612202167511,0.3888888888888889
46,0.6699626635421406,0.7161846160888672,0.3888888888888889
47,0.668426901102066,0.7251282930374146,0.3611111111111111
48,0.6690466837449507,0.7202999591827393,0.3888888888888889
49,0.6696084195917303,0.7147687673568726,0.4444444444444444
50,0.6681884608485482,0.6884854435920715,0.5
51,0.673550467599522,0.7187045216560364,0.3888888888888889
52,0.6683939803730358,0.7248724699020386,0.3888888888888889
53,0.6674089946530082,0.7243083715438843,0.3611111111111111
54,0.6668753488497301,0.7183025479316711,0.3888888888888889
55,0.6744019985198975,0.7240219116210938,0.4444444444444444
56,0.6905180811882019,0.7022826671600342,0.3888888888888889
57,0.6786533648317511,0.6851416826248169,0.5833333333333334
58,0.6670392101461237,0.7268000841140747,0.3888888888888889
59,0.6615338135849346,0.7211357951164246,0.3055555555555556
60,0.6698056107217615,0.7262411117553711,0.3611111111111111
61,0.6647996739907698,0.7280750274658203,0.3888888888888889
62,0.6640821478583596,0.7200679779052734,0.3055555555555556
63,0.6637172780253671,0.7336729168891907,0.3055555555555556
64,0.6602495637806979,0.725195050239563,0.3611111111111111
65,0.660565666177056,0.7318959832191467,0.4166666666666667
66,0.659350183877078,0.7214558720588684,0.3611111111111111
67,0.658781883391467,0.7313175201416016,0.4166666666666667
68,0.660602864894,0.7269732356071472,0.3888888888888889
69,0.6577247868884694,0.7372916340827942,0.3888888888888889
70,0.6588067791678689,0.7149968147277832,0.4444444444444444
71,0.6592043827880513,0.7206882834434509,0.2777777777777778
72,0.6574339433149858,0.7364032864570618,0.4166666666666667
73,0.6640322479334745,0.7245484590530396,0.3611111111111111
74,0.6562514711510051,0.7397798299789429,0.3333333333333333
75,0.6545217443596233,0.7209218740463257,0.4444444444444444
76,0.6560049436309121,0.7400612235069275,0.3888888888888889
77,0.6558294242078607,0.6904217600822449,0.6666666666666666
78,0.6755315878174522,0.7153197526931763,0.3333333333333333
79,0.6614419980482622,0.7404466867446899,0.3333333333333333
80,0.6523157900029962,0.7337548136711121,0.3055555555555556
81,0.653033272786574,0.7393292188644409,0.3888888888888889
82,0.6489190269600261,0.7352269291877747,0.3611111111111111
83,0.6629455333406274,0.6937134265899658,0.4722222222222222
84,0.6682022322307933,0.7312403917312622,0.3888888888888889
85,0.6502657668157057,0.7372534871101379,0.3611111111111111
86,0.6553014814853668,0.737483024597168,0.3611111111111111
87,0.6512810804627158,0.7377074956893921,0.3888888888888889
88,0.65084569291635,0.738113284111023,0.3888888888888889
89,0.6519856642593037,0.7420811057090759,0.3333333333333333
90,0.6515121487053958,0.7478629946708679,0.3611111111111111
91,0.6470968614925038,0.7347230911254883,0.3611111111111111
92,0.6505527469244871,0.7513825297355652,0.3611111111111111
93,0.6426990844986655,0.7172735929489136,0.3333333333333333
94,0.656681860035116,0.7116567492485046,0.3333333333333333
95,0.6559349433942274,0.7033937573432922,0.3611111111111111
96,0.6757858991622925,0.6671814322471619,0.6111111111111112
97,0.6653515561060472,0.7560814619064331,0.3333333333333333
98,0.6480644182725386,0.738976776599884,0.3333333333333333
99,0.6492897705598311,0.7522719502449036,0.3888888888888889
100,0.644592515446923,0.7304524183273315,0.2777777777777778
101,0.6502218652855266,0.733313798904419,0.3055555555555556
102,0.6443793069232594,0.7531116008758545,0.3611111111111111
103,0.643691057508642,0.7475869655609131,0.3611111111111111
104,0.648303132165562,0.7331479787826538,0.4444444444444444
105,0.6439077718691393,0.7455570697784424,0.3611111111111111
106,0.645313793962652,0.7395706176757812,0.4166666666666667
107,0.6467286565087058,0.7372606992721558,0.2777777777777778
108,0.6406024125489321,0.7538273334503174,0.4166666666666667
109,0.643194166096774,0.7520407438278198,0.3055555555555556
110,0.6404252052307129,0.7439375519752502,0.3888888888888889
111,0.6480562063780698,0.7404162287712097,0.4166666666666667
112,0.6602752858942206,0.7495537996292114,0.3333333333333333
113,0.6455244801261208,0.7314113974571228,0.2777777777777778
114,0.6503732935948805,0.7250658869743347,0.25
115,0.6398448293859308,0.7319203019142151,0.4722222222222222
116,0.6396475786512549,0.7545828223228455,0.3611111111111111
117,0.6447482515465129,0.7674768567085266,0.3888888888888889
118,0.6386415660381317,0.746505081653595,0.3611111111111111
119,0.6487338461659171,0.7560231685638428,0.3333333333333333
120,0.6390908387574282,0.7524333596229553,0.3055555555555556
121,0.6502166932279413,0.7400181889533997,0.3333333333333333
122,0.6538469737226312,0.7253855466842651,0.3055555555555556
123,0.6429369801824744,0.7712036371231079,0.3611111111111111
124,0.6406781781803478,0.7450352907180786,0.4166666666666667
125,0.633701974695379,0.7531156539916992,0.3055555555555556
126,0.6407349163835699,0.7318506240844727,0.3611111111111111
127,0.6758386194705963,0.7575358152389526,0.3888888888888889
128,0.6479374712163751,0.7695747017860413,0.3055555555555556
129,0.6356669664382935,0.7280386686325073,0.3611111111111111
130,0.64628666639328,0.7515748143196106,0.2777777777777778
131,0.6393366767601534,0.7578598856925964,0.3611111111111111
132,0.6342594379728491,0.7617180943489075,0.3055555555555556
133,0.633388180624355,0.762066662311554,0.3333333333333333
134,0.6299915503371846,0.7695238590240479,0.3333333333333333
135,0.6352829580957239,0.7722591161727905,0.3055555555555556
136,0.6314281062646345,0.764181911945343,0.3333333333333333
137,0.6398964551362124,0.7265216708183289,0.3611111111111111
138,0.6713099831884558,0.6720507740974426,0.5555555555555556
139,0.6573645228689368,0.7426159381866455,0.3333333333333333
140,0.6366637376221743,0.7586110234260559,0.3333333333333333
141,0.6345387507568706,0.7634683847427368,0.3055555555555556
142,0.631617621942,0.7701879739761353,0.3611111111111111
143,0.6332479065114801,0.7696178555488586,0.3611111111111111
144,0.6384889781475067,0.7641988396644592,0.3333333333333333
145,0.6602205498652025,0.7526208162307739,0.3055555555555556
146,0.6407245126637545,0.748851478099823,0.2777777777777778
