epoch,loss
1,0.6931514541308085
2,0.6931498547395071
3,0.6931450168291727
4,0.693154921134313
5,0.6931472917397817
6,0.693151205778122
7,0.6931410829226176
8,0.6931422253449758
9,0.6931513945261637
10,0.6931483844916025
11,0.6931414504845937
12,0.6931535005569458
13,0.6931551496187845
14,0.6931522985299429
15,0.6931512157122294
16,0.6931399901707967
17,0.6931476096312205
18,0.6931494573752085
19,0.6931505699952444
20,0.6931494573752085
21,0.6931520799795786
22,0.6931474606196085
23,0.6931453744570414
24,0.6931474606196085
25,0.6931390662988027
26,0.6931467155615488
27,0.6931413014729818
28,0.6931474506855011
29,0.6931404074033102
30,0.6931408147017161
31,0.6931432088216146
32,0.6931495666503906
33,0.6931362152099609
34,0.6931478083133698
35,0.6931460003058115
36,0.6931479672590891
37,0.693149745464325
38,0.6931488414605459
39,0.6931443313757578
40,0.6931395928064982
41,0.6931515336036682
42,0.6931607921918234
43,0.6931536893049876
44,0.6931371490160624
45,0.6931448479493459
46,0.6931347946325938
47,0.69315172235171
48,0.693150540192922
49,0.6931563715140024
50,0.6931466062863668
51,0.6931538383165995
