epoch,loss,val_loss,accuracy
1,0.6931514541308085,0.6931254863739014,0.5833333333333334
2,0.6931498547395071,0.6931254863739014,0.5833333333333334
3,0.6931450168291727,0.6931255459785461,0.5833333333333334
4,0.693154921134313,0.6931255459785461,0.5833333333333334
5,0.6931472917397817,0.6931255459785461,0.5833333333333334
6,0.693151205778122,0.6931254863739014,0.5833333333333334
7,0.6931410829226176,0.6931254863739014,0.5833333333333334
8,0.6931422253449758,0.6931255459785461,0.5833333333333334
9,0.6931513945261637,0.6931254863739014,0.5833333333333334
10,0.6931483844916025,0.6931254863739014,0.5833333333333334
11,0.6931414504845937,0.6931254863739014,0.5833333333333334
12,0.6931535005569458,0.6931254863739014,0.5833333333333334
13,0.6931551496187845,0.6931255459785461,0.5833333333333334
14,0.6931522985299429,0.6931254863739014,0.5833333333333334
15,0.6931512157122294,0.6931255459785461,0.5833333333333334
16,0.6931399901707967,0.6931255459785461,0.5833333333333334
17,0.6931476096312205,0.6931255459785461,0.5833333333333334
18,0.6931494573752085,0.6931255459785461,0.5833333333333334
19,0.6931505699952444,0.6931255459785461,0.5833333333333334
20,0.6931494573752085,0.6931255459785461,0.5833333333333334
21,0.6931520799795786,0.6931255459785461,0.5833333333333334
22,0.6931474606196085,0.6931255459785461,0.5833333333333334
23,0.6931453744570414,0.6931255459785461,0.5833333333333334
24,0.6931474606196085,0.6931255459785461,0.5833333333333334
25,0.6931390662988027,0.6931255459785461,0.5833333333333334
26,0.6931467155615488,0.6931255459785461,0.5833333333333334
27,0.6931413014729818,0.6931255459785461,0.5833333333333334
28,0.6931474506855011,0.6931255459785461,0.5833333333333334
29,0.6931404074033102,0.6931255459785461,0.5833333333333334
30,0.6931408147017161,0.6931255459785461,0.5833333333333334
31,0.6931432088216146,0.6931255459785461,0.5833333333333334
32,0.6931495666503906,0.6931255459785461,0.5833333333333334
33,0.6931362152099609,0.6931255459785461,0.5833333333333334
34,0.6931478083133698,0.6931255459785461,0.5833333333333334
35,0.6931460003058115,0.6931255459785461,0.5833333333333334
36,0.6931479672590891,0.6931255459785461,0.5833333333333334
37,0.693149745464325,0.6931255459785461,0.5833333333333334
38,0.6931488414605459,0.6931255459785461,0.5833333333333334
39,0.6931443313757578,0.6931254863739014,0.5833333333333334
40,0.6931395928064982,0.6931254863739014,0.5833333333333334
41,0.6931515336036682,0.6931255459785461,0.5833333333333334
42,0.6931607921918234,0.6931255459785461,0.5833333333333334
43,0.6931536893049876,0.6931255459785461,0.5833333333333334
44,0.6931371490160624,0.6931255459785461,0.5833333333333334
45,0.6931448479493459,0.6931255459785461,0.5833333333333334
46,0.6931347946325938,0.6931255459785461,0.5833333333333334
47,0.69315172235171,0.6931255459785461,0.5833333333333334
48,0.693150540192922,0.6931256055831909,0.5833333333333334
49,0.6931563715140024,0.6931256055831909,0.5833333333333334
50,0.6931466062863668,0.6931255459785461,0.5833333333333334
51,0.6931538383165995,0.6931255459785461,0.5833333333333334
