filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00014466667,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0002837656,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0443863e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.661617e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-4.3162495e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.6878584e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.6657039e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.7276877e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.171649e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.894277e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.7925744e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022698718,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.4198546e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.1224901e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.5852433e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.2061336e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.911813e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.067651e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00029614326,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0009276894,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013282208,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0002501607,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011433869,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.122848e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,5.0194754e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00050867564,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013364587,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0006770311,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006626862,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.5156975e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00043070083,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013585019,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0009172996,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00011791228,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.7751508e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.5491414e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.00035226022,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.0826694e-05,0
