epoch,loss,val_loss,accuracy
1,0.6931207875410715,0.6929177045822144,0.5328947368421053
2,0.693208838502566,0.6928242444992065,0.5263157894736842
3,0.692965547243754,0.6930162906646729,0.5263157894736842
4,0.6928367912769318,0.6926112771034241,0.5263157894736842
5,0.6927278637886047,0.6928920745849609,0.5131578947368421
6,0.6927049408356348,0.6923664808273315,0.506578947368421
7,0.6928341935078303,0.6923140287399292,0.506578947368421
8,0.6923749844233195,0.6925525665283203,0.46710526315789475
9,0.6927902201811472,0.6928575038909912,0.5197368421052632
10,0.692286804318428,0.6929794549942017,0.46710526315789475
11,0.6919415295124054,0.6925941109657288,0.5131578947368421
12,0.6915239542722702,0.6929498314857483,0.5328947368421053
13,0.6922569324572881,0.6925186514854431,0.5263157894736842
14,0.6906392375628153,0.692223310470581,0.4868421052631579
15,0.6919399748245875,0.6926332712173462,0.4605263157894737
16,0.6912447065114975,0.6927872896194458,0.4473684210526316
17,0.6906922062238058,0.6928474307060242,0.4342105263157895
18,0.6900607645511627,0.6927854418754578,0.4144736842105263
19,0.6901457260052363,0.6928994059562683,0.48026315789473684
20,0.6906721691290537,0.6921401023864746,0.48026315789473684
21,0.6903833895921707,0.6930599212646484,0.5131578947368421
22,0.6896344621976217,0.6933033466339111,0.4934210526315789
23,0.6897546996672949,0.6929291486740112,0.5197368421052632
24,0.6897932638724645,0.6915943622589111,0.5
25,0.6900375286738077,0.6919041872024536,0.5263157894736842
26,0.690191388130188,0.6923245191574097,0.5
27,0.6891409208377203,0.6927008032798767,0.45394736842105265
28,0.6893898000319799,0.6921393871307373,0.4407894736842105
29,0.6902037809292475,0.6923015117645264,0.45394736842105265
30,0.688748319943746,0.6922832727432251,0.4868421052631579
31,0.6873169392347336,0.6921699047088623,0.47368421052631576
32,0.6876322627067566,0.6926771998405457,0.46710526315789475
33,0.6881678054730097,0.6931106448173523,0.4868421052631579
34,0.6910738746325175,0.6939883828163147,0.5197368421052632
35,0.6882898956537247,0.6910829544067383,0.5
36,0.6893816838661829,0.6903864145278931,0.4934210526315789
37,0.6872536142667135,0.6915098428726196,0.4934210526315789
38,0.688176155090332,0.6929993629455566,0.4473684210526316
39,0.6875232507785162,0.6923956871032715,0.4605263157894737
40,0.6868317524592081,0.6914744973182678,0.46710526315789475
41,0.687075674533844,0.6915578246116638,0.47368421052631576
42,0.6881152888139089,0.6908620595932007,0.506578947368421
43,0.6828508029381434,0.6917029023170471,0.47368421052631576
44,0.6857903152704239,0.6917142271995544,0.4868421052631579
45,0.6880053381125132,0.6921115517616272,0.5131578947368421
46,0.6874953806400299,0.6930330991744995,0.5263157894736842
47,0.6849467506011327,0.6928558945655823,0.506578947368421
48,0.6847425351540247,0.6944150924682617,0.5
49,0.6864559253056844,0.6917715072631836,0.4868421052631579
50,0.6874819944302241,0.6932103633880615,0.4276315789473684
51,0.6882206797599792,0.6927255392074585,0.48026315789473684
52,0.6873631477355957,0.6946830749511719,0.4473684210526316
53,0.6866630514462789,0.6934589147567749,0.48026315789473684
54,0.6864796926577886,0.6935332417488098,0.46710526315789475
55,0.6850411891937256,0.6937175393104553,0.46710526315789475
56,0.6839022984107336,0.6933509707450867,0.4868421052631579
57,0.6827872594197592,0.6935968995094299,0.47368421052631576
58,0.6815052131811777,0.6925670504570007,0.46710526315789475
59,0.6862664868434271,0.6929765343666077,0.46710526315789475
60,0.6845567574103674,0.6941559314727783,0.45394736842105265
61,0.684121256073316,0.6912538409233093,0.5
62,0.6822791695594788,0.6910631060600281,0.4868421052631579
63,0.6808166056871414,0.6913619637489319,0.46710526315789475
64,0.6820282886425654,0.691750168800354,0.48026315789473684
65,0.6805351028839747,0.6912221312522888,0.4605263157894737
66,0.6796501229206721,0.6890668272972107,0.48026315789473684
67,0.6808885137240092,0.6895128488540649,0.4473684210526316
68,0.6801034361124039,0.6896275281906128,0.4868421052631579
69,0.6819662749767303,0.6889970898628235,0.4868421052631579
70,0.6853407571713129,0.691525936126709,0.4868421052631579
71,0.683439572652181,0.6905790567398071,0.48026315789473684
72,0.680800661444664,0.6922659873962402,0.48026315789473684
73,0.6767324209213257,0.6911359429359436,0.47368421052631576
74,0.6793533116579056,0.6887606382369995,0.47368421052631576
75,0.6778426617383957,0.689654529094696,0.46710526315789475
76,0.6799991230169932,0.6923021078109741,0.46710526315789475
77,0.6821356217066447,0.6924405694007874,0.4868421052631579
78,0.6809943368037542,0.6926745176315308,0.5263157894736842
79,0.6843348691860834,0.6936054229736328,0.47368421052631576
80,0.6777864197889963,0.6928115487098694,0.47368421052631576
81,0.6798296769460043,0.6904115080833435,0.46710526315789475
82,0.6777608096599579,0.6902814507484436,0.5131578947368421
83,0.6786267509063085,0.6903872489929199,0.46710526315789475
84,0.6791882713635763,0.6907548308372498,0.506578947368421
85,0.6792373359203339,0.6912634968757629,0.48026315789473684
86,0.6772061189015707,0.69107586145401,0.4934210526315789
87,0.6797153254350027,0.6902798414230347,0.47368421052631576
88,0.6774154355128607,0.6920107007026672,0.5
89,0.6779108991225561,0.6891981363296509,0.48026315789473684
90,0.6769043654203415,0.6890120506286621,0.48026315789473684
91,0.6789426356554031,0.6912178993225098,0.45394736842105265
92,0.6740376253922781,0.6907382607460022,0.5
93,0.6757858842611313,0.6905810832977295,0.4868421052631579
94,0.6774625976880392,0.6916097402572632,0.4868421052631579
95,0.6785441040992737,0.6925784349441528,0.45394736842105265
96,0.6770890553792318,0.6928277611732483,0.4473684210526316
97,0.6758955667416254,0.6912339925765991,0.46710526315789475
98,0.6767537395159403,0.6913039684295654,0.4605263157894737
99,0.6769213825464249,0.690419614315033,0.47368421052631576
100,0.6763960818449656,0.6945719718933105,0.48026315789473684
101,0.673018217086792,0.6921787261962891,0.46710526315789475
102,0.6752832382917404,0.6916142702102661,0.47368421052631576
103,0.6789335161447525,0.6912634968757629,0.46710526315789475
104,0.6771812041600546,0.6939666867256165,0.4605263157894737
105,0.670451949040095,0.690964937210083,0.4342105263157895
106,0.6740269611279169,0.6949723958969116,0.4605263157894737
107,0.6785653730233511,0.6921687126159668,0.506578947368421
108,0.678302988409996,0.6964923739433289,0.4342105263157895
109,0.6730049500862757,0.6922637820243835,0.46710526315789475
110,0.6745665619770685,0.6948232650756836,0.46710526315789475
111,0.6811800549427668,0.6908140778541565,0.4473684210526316
112,0.6818948437770208,0.6981114149093628,0.4276315789473684
113,0.677947203318278,0.6944327354431152,0.4605263157894737
114,0.6745252460241318,0.6947842836380005,0.46710526315789475
115,0.6732918322086334,0.6911176443099976,0.47368421052631576
116,0.6844829519589742,0.6963509321212769,0.42105263157894735
117,0.6814710001150767,0.6944881081581116,0.46710526315789475
118,0.6790791153907776,0.6944313049316406,0.47368421052631576
119,0.6821712007125219,0.6915727257728577,0.4605263157894737
120,0.6775223066409429,0.6950653791427612,0.45394736842105265
121,0.6721929510434469,0.6898011565208435,0.46710526315789475
122,0.6752576728661855,0.6944185495376587,0.4605263157894737
123,0.6718018998702368,0.6958452463150024,0.46710526315789475
124,0.6733223001162211,0.6931191682815552,0.45394736842105265
