epoch,loss
1,0.6931207875410715
2,0.693208838502566
3,0.692965547243754
4,0.6928367912769318
5,0.6927278637886047
6,0.6927049408356348
7,0.6928341935078303
8,0.6923749844233195
9,0.6927902201811472
10,0.692286804318428
11,0.6919415295124054
12,0.6915239542722702
13,0.6922569324572881
14,0.6906392375628153
15,0.6919399748245875
16,0.6912447065114975
17,0.6906922062238058
18,0.6900607645511627
19,0.6901457260052363
20,0.6906721691290537
21,0.6903833895921707
22,0.6896344621976217
23,0.6897546996672949
24,0.6897932638724645
25,0.6900375286738077
26,0.690191388130188
27,0.6891409208377203
28,0.6893898000319799
29,0.6902037809292475
30,0.688748319943746
31,0.6873169392347336
32,0.6876322627067566
33,0.6881678054730097
34,0.6910738746325175
35,0.6882898956537247
36,0.6893816838661829
37,0.6872536142667135
38,0.688176155090332
39,0.6875232507785162
40,0.6868317524592081
41,0.687075674533844
42,0.6881152888139089
43,0.6828508029381434
44,0.6857903152704239
45,0.6880053381125132
46,0.6874953806400299
47,0.6849467506011327
48,0.6847425351540247
49,0.6864559253056844
50,0.6874819944302241
51,0.6882206797599792
52,0.6873631477355957
53,0.6866630514462789
54,0.6864796926577886
55,0.6850411891937256
56,0.6839022984107336
57,0.6827872594197592
58,0.6815052131811777
59,0.6862664868434271
60,0.6845567574103674
61,0.684121256073316
62,0.6822791695594788
63,0.6808166056871414
64,0.6820282886425654
65,0.6805351028839747
66,0.6796501229206721
67,0.6808885137240092
68,0.6801034361124039
69,0.6819662749767303
70,0.6853407571713129
71,0.683439572652181
72,0.680800661444664
73,0.6767324209213257
74,0.6793533116579056
75,0.6778426617383957
76,0.6799991230169932
77,0.6821356217066447
78,0.6809943368037542
79,0.6843348691860834
80,0.6777864197889963
81,0.6798296769460043
82,0.6777608096599579
83,0.6786267509063085
84,0.6791882713635763
85,0.6792373359203339
86,0.6772061189015707
87,0.6797153254350027
88,0.6774154355128607
89,0.6779108991225561
90,0.6769043654203415
91,0.6789426356554031
92,0.6740376253922781
93,0.6757858842611313
94,0.6774625976880392
95,0.6785441040992737
96,0.6770890553792318
97,0.6758955667416254
98,0.6767537395159403
99,0.6769213825464249
100,0.6763960818449656
101,0.673018217086792
102,0.6752832382917404
103,0.6789335161447525
104,0.6771812041600546
105,0.670451949040095
106,0.6740269611279169
107,0.6785653730233511
108,0.678302988409996
109,0.6730049500862757
110,0.6745665619770685
111,0.6811800549427668
112,0.6818948437770208
113,0.677947203318278
114,0.6745252460241318
115,0.6732918322086334
116,0.6844829519589742
117,0.6814710001150767
118,0.6790791153907776
119,0.6821712007125219
120,0.6775223066409429
121,0.6721929510434469
122,0.6752576728661855
123,0.6718018998702368
124,0.6733223001162211
