filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.1439563,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0041227704,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.010770973,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.024864182,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.11912331,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.09475092,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.02836986,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.04251698,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.14365254,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.028134212,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.059744995,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.012615203,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.013435098,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.014759709,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.028652862,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.009345604,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.2649116,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.0018847669,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.022096828,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0059369425,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.022036254,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.04048272,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.024766797,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.033670902,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.06583977,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.010869452,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.007344675,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.021464413,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.09737957,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.010729484,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.03237825,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.00968476,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.015640112,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.07927005,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.021525046,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.043580033,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.04487947,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.013641994,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.019115457,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.08312161,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.047845084,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.052523203,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.015761081,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.010527885,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.0048986776,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.036159527,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0031896597,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.016808556,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0002903666,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.009172589,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.019383483,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.09190589,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.024334958,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.0036866083,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.006304327,1
