epoch,loss
1,0.6931547576730902
2,0.6929701187393882
3,0.6922663829543374
4,0.6924209323796359
5,0.6927395029501482
6,0.6919668912887573
7,0.6922281655398282
8,0.6916408105330034
9,0.6900398514487527
10,0.6906798102638938
11,0.6893788521940057
12,0.6909484267234802
13,0.6904769377274946
14,0.6935991536487233
15,0.6933920329267328
16,0.6884530024095015
17,0.6912476366216486
18,0.6912377368320118
19,0.6906334378502585
20,0.6894586682319641
21,0.6902421929619529
22,0.6883746385574341
23,0.6864803433418274
24,0.685773329301314
25,0.6853100603277033
26,0.6900281743569807
27,0.6892521760680459
28,0.6910312175750732
29,0.6916503581133756
30,0.6878179474310442
31,0.6886768557808616
32,0.6833577860485424
33,0.6803012056784197
34,0.6883821216496554
35,0.686719233339483
36,0.6858050714839589
37,0.6882246407595548
38,0.6868588003245267
39,0.683234995061701
40,0.6792768077416853
41,0.6837131868709218
42,0.6867849664254622
43,0.6870456066998568
44,0.6893898031928323
45,0.6867961450056597
46,0.6853669665076516
47,0.6886900392445651
48,0.6814296841621399
49,0.6860395832495256
50,0.69181842695583
51,0.6798464439131997
52,0.6817369135943326
53,0.6866080598397688
54,0.6894070993770253
55,0.6855064955624667
56,0.6857656728137623
57,0.6821100386706266
58,0.6840431256727739
59,0.6852918700738386
60,0.6890375126491893
61,0.6905899318781766
62,0.6915830590508201
63,0.6891449039632623
64,0.6847960244525563
65,0.6746730208396912
66,0.6830908439376138
67,0.6776352687315508
68,0.6839203834533691
69,0.6921244046904824
70,0.6856038624590094
71,0.6771820891987194
72,0.6729627089066939
73,0.6703734831376509
74,0.6779347658157349
75,0.6869851730086587
76,0.6883467056534507
77,0.6811465404250405
78,0.6785962202332236
79,0.6795503984798085
80,0.674127687107433
81,0.6770905527201566
82,0.6709747422825206
83,0.6776333451271057
84,0.6847651058977301
85,0.6713082736188715
86,0.668175914070823
87,0.6952315514737909
88,0.6789866414937106
89,0.6784616004336964
90,0.6736513105305758
91,0.6761524352160367
92,0.6587784507057883
93,0.6575370918620717
94,0.6692675081166354
95,0.6799085356972434
96,0.6691779277541421
97,0.6605522036552429
98,0.6706673286177895
99,0.678158472884785
100,0.6829036365855824
101,0.6834350824356079
102,0.6566760648380626
103,0.690325298092582
104,0.6823832230134443
105,0.6763055378740485
106,0.6789144440130754
107,0.6751357479528948
108,0.6802749796347185
109,0.6658911813389171
110,0.6709653735160828
111,0.6646730628880587
112,0.6688260923732411
113,0.6500735716386274
114,0.6608302864161405
115,0.6597315289757468
116,0.6629685000939802
117,0.6723718751560558
118,0.6624957919120789
119,0.6798807761885903
120,0.6688720150427385
121,0.6848370649597861
122,0.6917265761982311
123,0.6894502964886752
124,0.6806458288973029
125,0.6649300510233099
126,0.6657449169592424
127,0.6679146398197521
128,0.6803498105569319
129,0.6966976144097068
130,0.6959341330961748
131,0.6918564763936129
132,0.6845183047381315
133,0.6646636778658087
134,0.6703971028327942
135,0.6697976751761003
136,0.6873585906895724
137,0.6854351217096503
138,0.6604124307632446
139,0.6883448308164423
140,0.7085280906070363
141,0.6945287097584117
142,0.6835061691024087
143,0.6754705093123696
144,0.6892254244197499
145,0.6634293252771551
146,0.6834883093833923
147,0.6720411669124257
148,0.674932756207206
149,0.6724584698677063
150,0.6572858907959678
151,0.652077626098286
152,0.6523215662349354
153,0.6623001911423423
154,0.6624347730116411
155,0.6657790379090742
156,0.6562503196976401
157,0.6554554484107278
158,0.6672265746376731
159,0.6905008771202781
160,0.6846865957433527
161,0.6921514489433982
162,0.685723440213637
163,0.662969556721774
164,0.6615876284512606
165,0.658268088644201
166,0.6535024209456011
167,0.6643175807866183
168,0.6650048223408785
169,0.6580802960829302
170,0.6517167253927751
171,0.655963502146981
172,0.6398856694048102
