filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.023291998,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.053935852,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.013924023,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.04593181,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.15127268,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.24741386,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.07641654,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.044408143,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.08445065,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.112294085,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.069122575,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0007360112,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.02207091,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.008941844,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.056195404,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.015159136,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.18677165,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.04968681,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.13780674,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.018737655,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.057571378,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.2993757,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.11370902,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.20057009,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0006035351,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.026461624,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.009714061,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.01775226,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.10076654,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0046891524,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.22820312,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.1626655,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.099177554,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.1282292,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.0008962746,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.093881615,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.14296986,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.24572454,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.022968352,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.11785313,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.014243418,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.02737734,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.21360065,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.030680407,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.10870707,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.23112448,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.13915886,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.017327469,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.07606021,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.023182128,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.043908916,1
