epoch,loss,val_loss,accuracy
1,0.693165640036265,0.6931735873222351,0.46710526315789475
2,0.6931598795784845,0.6931701898574829,0.4407894736842105
3,0.6931474367777507,0.6931783556938171,0.47368421052631576
4,0.6931234929296706,0.6931972503662109,0.4868421052631579
5,0.693087293042077,0.6932151317596436,0.5263157894736842
6,0.6930405086941189,0.6932253241539001,0.5460526315789473
7,0.6929912593629625,0.6932169198989868,0.5197368421052632
8,0.6929415398173862,0.6931920647621155,0.5328947368421053
9,0.6928857511944241,0.6931765675544739,0.5197368421052632
10,0.692834754784902,0.6931459307670593,0.5328947368421053
11,0.6927824391259088,0.6931281089782715,0.5328947368421053
12,0.6927226702372233,0.6931084990501404,0.5460526315789473
13,0.6926697002516853,0.6930814981460571,0.5394736842105263
14,0.6926177236768934,0.6930723786354065,0.5328947368421053
15,0.6925602197647095,0.6930509805679321,0.5394736842105263
16,0.6924935950173272,0.693029522895813,0.5460526315789473
17,0.6924350990189446,0.6930137872695923,0.5394736842105263
18,0.6923854443762038,0.6929978728294373,0.5328947368421053
19,0.6923216488626268,0.6929847598075867,0.5526315789473685
20,0.6922594136661954,0.6929693818092346,0.5526315789473685
21,0.6921845515569051,0.6929492950439453,0.5328947368421053
22,0.6921276542875502,0.6929347515106201,0.5328947368421053
23,0.692059600353241,0.6929221153259277,0.5328947368421053
24,0.6919992195235358,0.6929137110710144,0.5263157894736842
25,0.69191910955641,0.6928881406784058,0.5328947368421053
26,0.6918672376208835,0.6928679943084717,0.5263157894736842
27,0.6918036235703362,0.6928633451461792,0.5328947368421053
28,0.6917463898658752,0.6928508281707764,0.5197368421052632
29,0.691657993528578,0.6928317546844482,0.5131578947368421
30,0.6915961252318488,0.6928223371505737,0.5131578947368421
31,0.6915329933166504,0.692798376083374,0.5131578947368421
32,0.6914615525139702,0.6927772164344788,0.506578947368421
33,0.6913924773534139,0.6927592754364014,0.5263157894736842
34,0.6913261506292555,0.6927451491355896,0.5197368421052632
35,0.6912596344947814,0.6927306652069092,0.5197368421052632
36,0.6911819418271382,0.6927114725112915,0.5526315789473685
37,0.691102573606703,0.6926876306533813,0.5328947368421053
38,0.691046056482527,0.6926780343055725,0.5263157894736842
39,0.6909821523560418,0.6926390528678894,0.5394736842105263
40,0.690890532069736,0.6926271915435791,0.5328947368421053
41,0.6908173865742153,0.6926124095916748,0.5263157894736842
42,0.6907740672429402,0.6925758123397827,0.5328947368421053
43,0.6906929638650682,0.6925587058067322,0.5328947368421053
44,0.6906171560287475,0.6925345063209534,0.5328947368421053
45,0.6905275954140557,0.6925188302993774,0.5263157894736842
46,0.6904825157589383,0.6924921274185181,0.5394736842105263
47,0.6903909855418735,0.6924639344215393,0.5328947368421053
48,0.6903013242615594,0.6924453377723694,0.5328947368421053
49,0.6902524060673184,0.6924484968185425,0.5263157894736842
50,0.690195984310574,0.6924174427986145,0.5526315789473685
51,0.6901290575663249,0.6923930644989014,0.5526315789473685
52,0.6900605930222405,0.6923618912696838,0.5592105263157895
53,0.6899750961197747,0.6923626661300659,0.5460526315789473
54,0.6898918906847636,0.6923182010650635,0.5526315789473685
55,0.6898403896225823,0.6923016905784607,0.5526315789473685
56,0.6897820154825847,0.6922804713249207,0.5394736842105263
57,0.689684624142117,0.6922516226768494,0.5460526315789473
