filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.23865479,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.18883848,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,1.3576467,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.1586943,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.03260374,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.5886754,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.3330384,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.7806868,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,0.6437141,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.09148547,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-1.2885278,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.6330906,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.4169819,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,1.4601775,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.19254397,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-1.7113446,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.1884655,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.7967361,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.3038101,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.57375765,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.8971922,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.14271891,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.7116837,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-2.4836726,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.14528953,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,0.081282005,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,1.0214106,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.87953824,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.822587,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.27016407,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-1.0175296,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-0.262019,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.39804643,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.12615213,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.025422752,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-1.168588,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,2.478006,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.83219296,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-0.51365477,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,1.2987514,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.8573779,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,1.1811774,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.047269046,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,1.4042455,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.4314354,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,-0.18136835,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,1.1359676,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.23624754,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,1.020974,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,0.663016,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,0.15450232,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,2.665378,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,1.2748302,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,1.367454,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-1.4178252,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.9494683,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-1.1783895,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.77589333,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.55925167,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,-0.9267056,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,0.99740756,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.89740527,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,0.9522994,1
