filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.49541128,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.15723127,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.10205217,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.29869944,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.26345602,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.7403454,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.15306774,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.23452955,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.524016,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.12925582,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.19760078,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.2660129,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.08848943,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.319944,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,0.46898252,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.056682847,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.6449761,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.10770057,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.34656668,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.13309233,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.095041424,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.11509805,0
