epoch,loss
1,0.6931603252887726
2,0.6931566372513771
3,0.6931536421179771
4,0.6931462436914444
5,0.6931250616908073
6,0.6930757090449333
7,0.6930062249302864
8,0.692914605140686
9,0.6928037777543068
10,0.6926849409937859
11,0.6925609335303307
12,0.6924861669540405
13,0.6924024894833565
14,0.6923365294933319
15,0.6922775432467461
16,0.692206509411335
17,0.6921244710683823
18,0.6920456141233444
19,0.6919661611318588
20,0.6918741688132286
21,0.691784456372261
22,0.691693127155304
23,0.691578783094883
24,0.6914752572774887
25,0.6913487166166306
26,0.6912453323602676
27,0.6910952776670456
28,0.6909581646323204
29,0.6908188760280609
30,0.6906437948346138
31,0.6904866546392441
32,0.6903292387723923
33,0.6901376694440842
34,0.6899863854050636
35,0.6898014396429062
36,0.6896324902772903
37,0.6894430741667747
38,0.6892665773630142
39,0.6890833079814911
40,0.688920870423317
41,0.6887688264250755
42,0.6886148154735565
43,0.6884607300162315
44,0.6882933154702187
45,0.6881458982825279
46,0.688008189201355
47,0.6878807470202446
48,0.6877722442150116
49,0.6876165345311165
50,0.6874834224581718
51,0.6873512417078018
52,0.6872135400772095
53,0.6870997250080109
54,0.686996579170227
55,0.6868572756648064
56,0.6867286488413811
57,0.6866079941391945
58,0.6864916086196899
59,0.6863875538110733
60,0.6862651854753494
61,0.6861249059438705
62,0.6860243454575539
63,0.6858909130096436
64,0.6857962161302567
65,0.6857089102268219
66,0.6855692341923714
67,0.6854551210999489
68,0.6853541433811188
69,0.6851848214864731
70,0.685087189078331
71,0.6849542260169983
72,0.6848679035902023
73,0.6847580745816231
74,0.6846428364515305
75,0.6845264583826065
76,0.6844150498509407
77,0.6843218579888344
78,0.6841881796717644
79,0.6840588301420212
80,0.6839567720890045
81,0.6838204115629196
82,0.6836821287870407
83,0.6835782080888748
84,0.683492861688137
85,0.6833797246217728
86,0.6833085268735886
87,0.6831489205360413
88,0.6830106675624847
89,0.6829342916607857
90,0.6828019320964813
91,0.68269844353199
