filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00025556047,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0014551277,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0002782481,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040712272,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0004376657,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.8990124e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0004120694,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00018720308,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0019841802,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0012254376,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,9.046108e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00020118427,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0003189293,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0010433955,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-8.879095e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,9.667714e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-8.9888315e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00022708888,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,5.9961814e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0010363024,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0011650446,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00013099618,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0011537435,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00019585458,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00026799814,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00019259732,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006318151,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.7615813e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-3.579942e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00030836024,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00022766803,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.00049820496,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.0004004627,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-3.6392088e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00040320668,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00085977465,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.0006124169,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0008163833,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.0008003286,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0005760854,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-6.833492e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,4.874726e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-4.3026797e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00018192353,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00017965233,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,3.4510938e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00012604476,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0011987188,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0002535273,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0015356678,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-3.9179813e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-2.0775264e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.00017543178,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.00084378803,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.0004049062,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0024400628,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0013460891,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.0005428804,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.00020409249,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.00054565875,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00031166864,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.0015512347,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,1.0996731e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.0002856366,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.00043652693,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.0007220514,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.00024089398,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.0003373596,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.00019014464,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.00076297123,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-1.987529e-06,0
