epoch,loss
1,0.6927449757402594
2,0.6927644393660806
3,0.6927448023449291
4,0.6927244554866444
5,0.6927837783640082
6,0.6927431713451039
7,0.6926955038850958
8,0.6927196762778542
9,0.6926937807690013
10,0.6927587660876188
11,0.6927585276690397
12,0.6927504593675787
13,0.6927198496731845
14,0.6927361379970204
15,0.692779156294736
16,0.6926974274895408
17,0.6927673816680908
18,0.6926951896060597
19,0.692708904092962
20,0.6926910389553417
21,0.6926871538162231
22,0.6926763437011025
23,0.6926736831665039
24,0.6926824667237022
25,0.692738798531619
26,0.6927037943493236
27,0.6926366144960577
28,0.6926952166990801
29,0.6926482699134133
30,0.6926661404696378
31,0.6927165009758689
32,0.6926913098855452
33,0.6926253383809869
34,0.692652778192
35,0.6926447424021634
36,0.6926846991885792
37,0.6926127834753557
38,0.6925974163142118
39,0.6926075599410317
40,0.6925851431759921
41,0.6925990364768289
42,0.6926476847041737
43,0.6926364031704989
44,0.6926136341961947
45,0.6926600120284341
46,0.6926380775191567
47,0.6926217566836964
48,0.6926567120985552
49,0.6926709142598239
50,0.6925476030869917
51,0.6926435286348517
