epoch,loss,val_loss,accuracy
1,0.6927449757402594,0.6926774978637695,0.4722222222222222
2,0.6927644393660806,0.6926789283752441,0.4722222222222222
3,0.6927448023449291,0.6926800608634949,0.4722222222222222
4,0.6927244554866444,0.6926810145378113,0.4722222222222222
5,0.6927837783640082,0.6926825642585754,0.4722222222222222
6,0.6927431713451039,0.6926833391189575,0.4722222222222222
7,0.6926955038850958,0.6926844716072083,0.4722222222222222
8,0.6927196762778542,0.6926854252815247,0.4722222222222222
9,0.6926937807690013,0.6926868557929993,0.4722222222222222
10,0.6927587660876188,0.6926882266998291,0.4722222222222222
11,0.6927585276690397,0.6926896572113037,0.4722222222222222
12,0.6927504593675787,0.6926908493041992,0.4722222222222222
13,0.6927198496731845,0.6926921010017395,0.4722222222222222
14,0.6927361379970204,0.6926935315132141,0.4722222222222222
15,0.692779156294736,0.6926950216293335,0.4722222222222222
16,0.6926974274895408,0.6926960349082947,0.4722222222222222
17,0.6927673816680908,0.6926974058151245,0.4722222222222222
18,0.6926951896060597,0.6926984786987305,0.4722222222222222
19,0.692708904092962,0.6926994323730469,0.4722222222222222
20,0.6926910389553417,0.6927008628845215,0.4722222222222222
21,0.6926871538162231,0.6927022933959961,0.4722222222222222
22,0.6926763437011025,0.6927032470703125,0.4722222222222222
23,0.6926736831665039,0.692704975605011,0.4722222222222222
24,0.6926824667237022,0.6927063465118408,0.4722222222222222
25,0.692738798531619,0.6927074790000916,0.4722222222222222
26,0.6927037943493236,0.6927087903022766,0.4722222222222222
27,0.6926366144960577,0.6927099227905273,0.4722222222222222
28,0.6926952166990801,0.6927115321159363,0.4722222222222222
29,0.6926482699134133,0.6927130818367004,0.4722222222222222
30,0.6926661404696378,0.692714273929596,0.5
31,0.6927165009758689,0.6927157044410706,0.5
32,0.6926913098855452,0.6927169561386108,0.5
33,0.6926253383809869,0.6927183270454407,0.5
34,0.692652778192,0.6927196979522705,0.5
35,0.6926447424021634,0.6927207708358765,0.4722222222222222
36,0.6926846991885792,0.6927219033241272,0.4722222222222222
37,0.6926127834753557,0.6927229166030884,0.4722222222222222
38,0.6925974163142118,0.6927239298820496,0.4722222222222222
39,0.6926075599410317,0.692725419998169,0.4722222222222222
40,0.6925851431759921,0.6927267909049988,0.4722222222222222
41,0.6925990364768289,0.6927280426025391,0.4722222222222222
42,0.6926476847041737,0.6927294135093689,0.4722222222222222
43,0.6926364031704989,0.6927312016487122,0.4722222222222222
44,0.6926136341961947,0.6927327513694763,0.4722222222222222
45,0.6926600120284341,0.6927340030670166,0.4722222222222222
46,0.6926380775191567,0.6927351355552673,0.4722222222222222
47,0.6926217566836964,0.6927368640899658,0.4722222222222222
48,0.6926567120985552,0.6927381157875061,0.4722222222222222
49,0.6926709142598239,0.6927396059036255,0.4722222222222222
50,0.6925476030869917,0.6927410960197449,0.4722222222222222
51,0.6926435286348517,0.6927420496940613,0.4722222222222222
