epoch,loss,val_loss,accuracy
1,0.6931555019484625,0.6932061910629272,0.47368421052631576
2,0.6931547615263197,0.6932061314582825,0.48026315789473684
3,0.6931539826922947,0.6932061910629272,0.48026315789473684
4,0.6931551072332595,0.6932061910629272,0.48026315789473684
5,0.6931557125515408,0.6932061910629272,0.47368421052631576
6,0.6931553694936964,0.6932061910629272,0.47368421052631576
7,0.6931549416648017,0.6932061910629272,0.47368421052631576
8,0.6931567059622871,0.6932061910629272,0.47368421052631576
9,0.6931549376911588,0.6932061910629272,0.47368421052631576
10,0.6931552873717414,0.6932061910629272,0.47368421052631576
11,0.6931550357076857,0.6932061910629272,0.48026315789473684
12,0.6931556463241577,0.6932061910629272,0.48026315789473684
13,0.6931557257970175,0.6932061910629272,0.48026315789473684
14,0.6931548264291552,0.6932061910629272,0.48026315789473684
15,0.6931548092100356,0.6932061314582825,0.47368421052631576
16,0.6931551549169752,0.6932061910629272,0.46710526315789475
17,0.6931547257635329,0.6932061910629272,0.47368421052631576
18,0.6931544740994772,0.6932061910629272,0.46710526315789475
19,0.6931548555692036,0.6932061910629272,0.47368421052631576
20,0.6931549919976129,0.6932061910629272,0.47368421052631576
21,0.6931553416781955,0.6932061910629272,0.48026315789473684
22,0.693154181374444,0.6932061910629272,0.48026315789473684
23,0.6931547244389852,0.6932061314582825,0.47368421052631576
24,0.6931545495986938,0.6932061910629272,0.48026315789473684
25,0.6931548436482747,0.6932061314582825,0.47368421052631576
26,0.6931550953123304,0.6932061314582825,0.47368421052631576
27,0.6931548277537029,0.6932060718536377,0.46710526315789475
28,0.693154157532586,0.6932060718536377,0.47368421052631576
29,0.6931545151604547,0.6932061314582825,0.47368421052631576
30,0.6931550357076857,0.6932061910629272,0.46710526315789475
31,0.693155837059021,0.6932061910629272,0.47368421052631576
32,0.6931552423371209,0.6932061314582825,0.48026315789473684
33,0.6931551602151659,0.6932061910629272,0.48026315789473684
34,0.6931550621986389,0.6932061910629272,0.48026315789473684
35,0.6931554317474365,0.6932061910629272,0.48026315789473684
36,0.6931546237733629,0.6932061910629272,0.47368421052631576
37,0.6931543019082811,0.6932061910629272,0.46710526315789475
38,0.6931553112135993,0.6932061314582825,0.46710526315789475
39,0.6931545654932658,0.6932061314582825,0.47368421052631576
40,0.6931539562013415,0.6932061910629272,0.47368421052631576
41,0.6931537720892165,0.6932061910629272,0.47368421052631576
42,0.6931545495986938,0.6932061910629272,0.47368421052631576
43,0.6931551906797621,0.6932061314582825,0.47368421052631576
44,0.6931546515888638,0.6932061314582825,0.46710526315789475
45,0.6931546754307217,0.6932061314582825,0.46710526315789475
46,0.6931552529335022,0.6932061910629272,0.48026315789473684
47,0.6931561006440057,0.6932061910629272,0.46710526315789475
48,0.6931552807490031,0.6932061314582825,0.47368421052631576
49,0.6931545694669088,0.6932061910629272,0.47368421052631576
50,0.6931543376710679,0.6932061314582825,0.46710526315789475
51,0.6931543072064718,0.6932061314582825,0.46710526315789475
