epoch,loss
1,0.6931555019484625
2,0.6931547615263197
3,0.6931539826922947
4,0.6931551072332595
5,0.6931557125515408
6,0.6931553694936964
7,0.6931549416648017
8,0.6931567059622871
9,0.6931549376911588
10,0.6931552873717414
11,0.6931550357076857
12,0.6931556463241577
13,0.6931557257970175
14,0.6931548264291552
15,0.6931548092100356
16,0.6931551549169752
17,0.6931547257635329
18,0.6931544740994772
19,0.6931548555692036
20,0.6931549919976129
21,0.6931553416781955
22,0.693154181374444
23,0.6931547244389852
24,0.6931545495986938
25,0.6931548436482747
26,0.6931550953123304
27,0.6931548277537029
28,0.693154157532586
29,0.6931545151604547
30,0.6931550357076857
31,0.693155837059021
32,0.6931552423371209
33,0.6931551602151659
34,0.6931550621986389
35,0.6931554317474365
36,0.6931546237733629
37,0.6931543019082811
38,0.6931553112135993
39,0.6931545654932658
40,0.6931539562013415
41,0.6931537720892165
42,0.6931545495986938
43,0.6931551906797621
44,0.6931546515888638
45,0.6931546754307217
46,0.6931552529335022
47,0.6931561006440057
48,0.6931552807490031
49,0.6931545694669088
50,0.6931543376710679
51,0.6931543072064718
