epoch,loss
1,0.69303959608078
2,0.6929289265112444
3,0.6926991668614474
4,0.6923579573631287
5,0.6921410939910195
6,0.6919281861998818
7,0.691577439958399
8,0.6913746703754772
9,0.6910650784319098
10,0.6907948147166859
11,0.690455517985604
12,0.69009084593166
13,0.6898410591212186
14,0.6895582567561757
15,0.68914456800981
16,0.6889846108176492
17,0.6887149648232893
18,0.6884524551304904
19,0.6879681782288984
20,0.6876846389337019
21,0.6872017654505643
22,0.6871240518309853
23,0.686703085899353
24,0.6863948811184276
25,0.6860445521094582
26,0.6857450062578375
27,0.6854363679885864
28,0.6851058764891191
29,0.6849421804601495
30,0.6847120740196921
31,0.6844572912562977
32,0.6836669607595964
33,0.6835442131215875
34,0.6831862547180869
35,0.6829924800179221
36,0.682550847530365
37,0.6822167038917542
38,0.6819057302041487
39,0.6815908551216125
40,0.6814645257863131
41,0.6811567924239419
42,0.680743775584481
43,0.6803002194924788
44,0.6801740310408853
45,0.6795200434598055
46,0.6794083497741006
47,0.6788254596970298
48,0.678691798990423
49,0.6785016655921936
50,0.6781608679077842
51,0.677741679278287
52,0.6775136427445845
53,0.6771826093847101
54,0.6766978339715437
55,0.6772943572564558
56,0.6764310164885088
57,0.6757615316997875
58,0.6753634268587286
59,0.6752793734723871
60,0.6747052832083269
61,0.6744746782562949
