epoch,loss,val_loss,accuracy
1,0.69303959608078,0.6932564377784729,0.4722222222222222
2,0.6929289265112444,0.6932998299598694,0.5277777777777778
3,0.6926991668614474,0.6931174397468567,0.3888888888888889
4,0.6923579573631287,0.6931216716766357,0.3888888888888889
5,0.6921410939910195,0.6931042075157166,0.3888888888888889
6,0.6919281861998818,0.6929016709327698,0.4444444444444444
7,0.691577439958399,0.693000078201294,0.4444444444444444
8,0.6913746703754772,0.6928471326828003,0.4166666666666667
9,0.6910650784319098,0.6929565072059631,0.4166666666666667
10,0.6907948147166859,0.6929304599761963,0.4166666666666667
11,0.690455517985604,0.6926646828651428,0.4444444444444444
12,0.69009084593166,0.6928680539131165,0.4722222222222222
13,0.6898410591212186,0.6928014159202576,0.4722222222222222
14,0.6895582567561757,0.6928967237472534,0.4444444444444444
15,0.68914456800981,0.6926875710487366,0.5277777777777778
16,0.6889846108176492,0.6929603219032288,0.5
17,0.6887149648232893,0.6935685276985168,0.3888888888888889
18,0.6884524551304904,0.6929400563240051,0.5
19,0.6879681782288984,0.6936543583869934,0.3888888888888889
20,0.6876846389337019,0.692703127861023,0.4722222222222222
21,0.6872017654505643,0.6934269070625305,0.4166666666666667
22,0.6871240518309853,0.6939411163330078,0.3611111111111111
23,0.686703085899353,0.6931383609771729,0.4722222222222222
24,0.6863948811184276,0.6937514543533325,0.4444444444444444
25,0.6860445521094582,0.6940671801567078,0.4166666666666667
26,0.6857450062578375,0.6937382817268372,0.4166666666666667
27,0.6854363679885864,0.6942856907844543,0.3888888888888889
28,0.6851058764891191,0.6939413547515869,0.4444444444444444
29,0.6849421804601495,0.6948802471160889,0.3888888888888889
30,0.6847120740196921,0.6938918828964233,0.4444444444444444
31,0.6844572912562977,0.6951522827148438,0.3888888888888889
32,0.6836669607595964,0.694425642490387,0.4444444444444444
33,0.6835442131215875,0.695368230342865,0.3888888888888889
34,0.6831862547180869,0.6952210664749146,0.3888888888888889
35,0.6829924800179221,0.6950832009315491,0.3611111111111111
36,0.682550847530365,0.6957141757011414,0.3888888888888889
37,0.6822167038917542,0.6955612897872925,0.3611111111111111
38,0.6819057302041487,0.6959704160690308,0.4166666666666667
39,0.6815908551216125,0.6959212422370911,0.3611111111111111
40,0.6814645257863131,0.695699155330658,0.3611111111111111
41,0.6811567924239419,0.6968961358070374,0.3333333333333333
42,0.680743775584481,0.6961687207221985,0.4444444444444444
43,0.6803002194924788,0.6963675022125244,0.4166666666666667
44,0.6801740310408853,0.6964309215545654,0.4444444444444444
45,0.6795200434598055,0.6967241764068604,0.4166666666666667
46,0.6794083497741006,0.6965720057487488,0.4166666666666667
47,0.6788254596970298,0.6965028047561646,0.4166666666666667
48,0.678691798990423,0.696886420249939,0.4166666666666667
49,0.6785016655921936,0.697516143321991,0.3611111111111111
50,0.6781608679077842,0.696434736251831,0.4166666666666667
51,0.677741679278287,0.6980765461921692,0.3333333333333333
52,0.6775136427445845,0.6974062323570251,0.4166666666666667
53,0.6771826093847101,0.6971192359924316,0.3333333333333333
54,0.6766978339715437,0.6977814435958862,0.3611111111111111
55,0.6772943572564558,0.6963546872138977,0.3888888888888889
56,0.6764310164885088,0.6979264616966248,0.3888888888888889
57,0.6757615316997875,0.6965873837471008,0.3888888888888889
58,0.6753634268587286,0.6977272629737854,0.3888888888888889
59,0.6752793734723871,0.6971464157104492,0.3888888888888889
60,0.6747052832083269,0.6977804899215698,0.3888888888888889
61,0.6744746782562949,0.6969473361968994,0.3611111111111111
