epoch,loss,val_loss,accuracy
1,0.6931727962060408,0.6931150555610657,0.5
2,0.6931707425550981,0.693115234375,0.5
3,0.6931694746017456,0.6931155323982239,0.5
4,0.6931696805087003,0.6931160688400269,0.5
5,0.6931720267642628,0.6931164264678955,0.5
6,0.6931697834621776,0.6931164860725403,0.5277777777777778
7,0.6931691819971258,0.6931167840957642,0.5277777777777778
8,0.6931699785319242,0.6931169033050537,0.5277777777777778
9,0.693169582973827,0.6931169629096985,0.5277777777777778
10,0.6931694908575579,0.6931173801422119,0.5
11,0.6931700110435486,0.6931174397468567,0.5
12,0.693168277090246,0.6931177973747253,0.5
13,0.6931710568341342,0.6931182742118835,0.5
14,0.693171582438729,0.6931185126304626,0.5
15,0.6931682608344338,0.6931191682815552,0.5
16,0.6931673992763866,0.6931194067001343,0.5
17,0.6931709376248446,0.6931195855140686,0.5
18,0.6931670362299139,0.693119466304779,0.5
19,0.693169192834334,0.6931197643280029,0.5
20,0.6931688460436735,0.6931198835372925,0.5277777777777778
21,0.6931638175790961,0.6931202411651611,0.5277777777777778
22,0.6931707262992859,0.6931204199790955,0.5277777777777778
23,0.6931671012531627,0.6931207180023193,0.5277777777777778
24,0.6931653239510276,0.6931206583976746,0.5277777777777778
25,0.693169279531999,0.6931208372116089,0.5277777777777778
26,0.6931683962995355,0.6931211352348328,0.5277777777777778
27,0.6931680549274791,0.6931215524673462,0.5277777777777778
28,0.6931654702533375,0.6931217908859253,0.5277777777777778
29,0.6931668628345836,0.6931220293045044,0.5277777777777778
30,0.6931634653698314,0.6931222081184387,0.5277777777777778
31,0.6931689977645874,0.6931226849555969,0.5
32,0.6931671771136197,0.6931230425834656,0.5
33,0.6931686347181146,0.6931232810020447,0.5
34,0.6931703578342091,0.6931236386299133,0.5277777777777778
35,0.693165822462602,0.6931236982345581,0.5
36,0.6931661692532626,0.6931238770484924,0.5
37,0.6931672421368685,0.6931241154670715,0.5
38,0.6931680495088751,0.6931245923042297,0.5
39,0.6931641372767362,0.6931250691413879,0.5
40,0.6931682825088501,0.6931251883506775,0.5
41,0.6931661313230341,0.6931253671646118,0.5
42,0.6931666027415883,0.6931257843971252,0.5277777777777778
43,0.6931663101369684,0.6931262612342834,0.5277777777777778
44,0.693167274648493,0.6931260228157043,0.5
45,0.6931660933928057,0.6931261420249939,0.5
46,0.6931636875325983,0.6931261420249939,0.5
47,0.6931646141138944,0.6931262612342834,0.5277777777777778
48,0.6931672096252441,0.693126380443573,0.5
49,0.6931688189506531,0.6931263208389282,0.5
50,0.6931659904393283,0.6931264996528625,0.5
51,0.693165508183566,0.6931267380714417,0.5277777777777778
