epoch,loss
1,0.6927705009778341
2,0.6927847067515055
3,0.6928026080131531
4,0.692773699760437
5,0.6928377747535706
6,0.6928989092508951
7,0.6926761666933695
8,0.6926388343175253
9,0.69256724913915
10,0.6929123997688293
11,0.6927764813105265
12,0.6929101943969727
13,0.6927857398986816
14,0.6927058696746826
15,0.6928369204203287
16,0.692594309647878
17,0.6927108963330587
18,0.6927037040392557
19,0.6925613681475321
20,0.6925846934318542
21,0.6925290028254191
22,0.692862073580424
23,0.6927738388379415
24,0.6928217013676962
25,0.6928548216819763
26,0.6926793853441874
27,0.6925152142842611
28,0.6927688320477804
29,0.6926525433858236
30,0.6924856106440226
31,0.6926729480425516
32,0.6928925315539042
33,0.6927797794342041
34,0.6927982370058695
35,0.692730446656545
36,0.6929791768391927
37,0.6926706830660502
38,0.692812959353129
39,0.6929133137067159
40,0.6925068696339926
41,0.6927798787752787
42,0.6928153236707052
43,0.692916472752889
44,0.6926958362261454
45,0.6927518248558044
46,0.6927974422772726
47,0.6927572886149088
48,0.6926383376121521
49,0.6927526990572611
50,0.6925947268803915
51,0.6928812265396118
