epoch,loss,val_loss,accuracy
1,0.6927705009778341,0.6926765441894531,0.4722222222222222
2,0.6927847067515055,0.6926767826080322,0.4722222222222222
3,0.6928026080131531,0.692676842212677,0.4722222222222222
4,0.692773699760437,0.6926769018173218,0.4722222222222222
5,0.6928377747535706,0.6926771998405457,0.4722222222222222
6,0.6928989092508951,0.69267737865448,0.4722222222222222
7,0.6926761666933695,0.6926774978637695,0.4722222222222222
8,0.6926388343175253,0.6926776170730591,0.4722222222222222
9,0.69256724913915,0.6926777958869934,0.4722222222222222
10,0.6929123997688293,0.692677915096283,0.4722222222222222
11,0.6927764813105265,0.6926779747009277,0.4722222222222222
12,0.6929101943969727,0.6926783323287964,0.4722222222222222
13,0.6927857398986816,0.6926785111427307,0.4722222222222222
14,0.6927058696746826,0.692678689956665,0.4722222222222222
15,0.6928369204203287,0.6926789879798889,0.4722222222222222
16,0.692594309647878,0.6926791071891785,0.4722222222222222
17,0.6927108963330587,0.6926789879798889,0.4722222222222222
18,0.6927037040392557,0.6926791667938232,0.4722222222222222
19,0.6925613681475321,0.6926795244216919,0.4722222222222222
20,0.6925846934318542,0.6926795244216919,0.4722222222222222
21,0.6925290028254191,0.6926796436309814,0.4722222222222222
22,0.692862073580424,0.6926798820495605,0.4722222222222222
23,0.6927738388379415,0.6926801800727844,0.4722222222222222
24,0.6928217013676962,0.6926803588867188,0.4722222222222222
25,0.6928548216819763,0.6926805973052979,0.4722222222222222
26,0.6926793853441874,0.6926807761192322,0.4722222222222222
27,0.6925152142842611,0.6926808953285217,0.4722222222222222
28,0.6927688320477804,0.6926808953285217,0.4722222222222222
29,0.6926525433858236,0.6926810145378113,0.4722222222222222
30,0.6924856106440226,0.692681074142456,0.4722222222222222
31,0.6926729480425516,0.6926811337471008,0.4722222222222222
32,0.6928925315539042,0.6926812529563904,0.4722222222222222
33,0.6927797794342041,0.692681610584259,0.4722222222222222
34,0.6927982370058695,0.6926817893981934,0.4722222222222222
35,0.692730446656545,0.6926820874214172,0.4722222222222222
36,0.6929791768391927,0.692682147026062,0.4722222222222222
37,0.6926706830660502,0.6926823258399963,0.4722222222222222
38,0.692812959353129,0.6926825642585754,0.4722222222222222
39,0.6929133137067159,0.6926828026771545,0.4722222222222222
40,0.6925068696339926,0.6926828026771545,0.4722222222222222
41,0.6927798787752787,0.6926828026771545,0.4722222222222222
42,0.6928153236707052,0.6926830410957336,0.4722222222222222
43,0.692916472752889,0.6926834583282471,0.4722222222222222
44,0.6926958362261454,0.6926836371421814,0.4722222222222222
45,0.6927518248558044,0.6926836371421814,0.4722222222222222
46,0.6927974422772726,0.6926840543746948,0.4722222222222222
47,0.6927572886149088,0.6926841735839844,0.4722222222222222
48,0.6926383376121521,0.6926841139793396,0.4722222222222222
49,0.6927526990572611,0.6926844120025635,0.4722222222222222
50,0.6925947268803915,0.6926842927932739,0.4722222222222222
51,0.6928812265396118,0.692684531211853,0.4722222222222222
