filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.26214048,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,0.5415983,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.6690299,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,0.0009965897,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-1.172775,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,2.312332,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.18147002,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.8405455,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.2780329,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,-0.063900635,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.32884228,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.7109508,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.53647304,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.09024936,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,1.0749445,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,0.6280036,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-0.14278108,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,1.5751758,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,2.7192414,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-0.121115364,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,4.2697086,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.1556181,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,2.043172,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.20397435,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,1.0041082,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,4.3222694,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.82901204,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-0.47237116,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-1.3545783,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,1.9043846,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,0.23923552,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.42161274,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,2.1042438,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.48117968,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,-2.6910684,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.3400858,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,1.0009923,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,0.72490287,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,2.3204043,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.39094555,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.29980868,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-0.17153108,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,1.0032489,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.030342907,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.78631926,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.22607118,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.58061594,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,0.8706522,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,-0.06224346,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,0.11902785,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-0.9258524,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,0.24694806,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.797283,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.05066876,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.5335599,0
