epoch,loss,val_loss,accuracy
1,0.6932426501404155,0.693008303642273,0.4444444444444444
2,0.6929897964000702,0.6933138966560364,0.5555555555555556
3,0.6932017288424752,0.6928033828735352,0.6111111111111112
4,0.6928186633370139,0.6931926012039185,0.4722222222222222
5,0.6931836686351083,0.6930814385414124,0.6111111111111112
6,0.6930065317587419,0.6927719712257385,0.4722222222222222
7,0.6925800036300312,0.6933573484420776,0.5277777777777778
8,0.6935826404528185,0.693985641002655,0.4444444444444444
9,0.6928672709248282,0.6926428079605103,0.4722222222222222
10,0.6930107230489905,0.6929850578308105,0.5277777777777778
11,0.6929020204327323,0.6941919326782227,0.4166666666666667
12,0.6926136639985171,0.6929953694343567,0.6111111111111112
13,0.6928978399796919,0.6939647793769836,0.5
14,0.6924816451289437,0.6933318376541138,0.5833333333333334
15,0.6920686282894828,0.6932463049888611,0.4444444444444444
16,0.6926473162390969,0.693644642829895,0.5555555555555556
17,0.6928140710700642,0.6921460032463074,0.5
18,0.6921340091661974,0.6915210485458374,0.6388888888888888
19,0.6912667372009971,0.6950095891952515,0.5
20,0.6909094615416094,0.6936589479446411,0.4722222222222222
21,0.6917754249139265,0.6949295401573181,0.6111111111111112
22,0.6922757896510038,0.6946104168891907,0.4722222222222222
23,0.6921438168395649,0.6949785947799683,0.4722222222222222
24,0.692584598606283,0.6923496723175049,0.5555555555555556
25,0.6934393319216642,0.6930954456329346,0.5
26,0.6943700963800604,0.6938859224319458,0.5833333333333334
27,0.6931114061312242,0.6960715055465698,0.4722222222222222
28,0.6927104131741957,0.692448616027832,0.5555555555555556
29,0.6914829259568994,0.6925065517425537,0.4166666666666667
30,0.6921074146574194,0.6923646330833435,0.5277777777777778
31,0.6926432116465135,0.69443279504776,0.4722222222222222
32,0.690449516881596,0.6914116740226746,0.4722222222222222
33,0.6926951706409454,0.695372462272644,0.4444444444444444
34,0.6929673742164265,0.6920135617256165,0.5833333333333334
35,0.6922090568325736,0.6942837238311768,0.5555555555555556
36,0.6920110176910054,0.6904873251914978,0.5277777777777778
37,0.6924333816224878,0.6954182982444763,0.4722222222222222
38,0.6924008889631792,0.6947973966598511,0.4444444444444444
39,0.6938646842132915,0.6981726884841919,0.4166666666666667
40,0.6915789463303306,0.6968221068382263,0.4444444444444444
41,0.689688503742218,0.6958149075508118,0.4722222222222222
42,0.6912931393493306,0.696294367313385,0.5277777777777778
43,0.6927071159536188,0.6913563013076782,0.5833333333333334
44,0.6929649737748232,0.6876120567321777,0.5555555555555556
45,0.6900530403310602,0.6912007927894592,0.5
46,0.6916747337037866,0.6889339089393616,0.4722222222222222
47,0.6895537972450256,0.6922581195831299,0.5555555555555556
48,0.6897815005345778,0.69297856092453,0.5277777777777778
49,0.69312199679288,0.6898112893104553,0.6111111111111112
50,0.6930814006111838,0.695006251335144,0.5833333333333334
51,0.6920104108073495,0.6894369721412659,0.6111111111111112
52,0.6911238811232827,0.6978176236152649,0.4722222222222222
53,0.6919001747261394,0.6933243870735168,0.5
54,0.6920243366198107,0.7005959749221802,0.5277777777777778
55,0.6918699876828627,0.6889623999595642,0.6388888888888888
56,0.6917420571500604,0.6904858946800232,0.5555555555555556
57,0.6915996887467124,0.6944347023963928,0.5
58,0.6947970715436068,0.6945658922195435,0.5
59,0.6896107386459004,0.6913731098175049,0.5833333333333334
60,0.6906461661512201,0.6917574405670166,0.4444444444444444
61,0.6921558461406014,0.698826789855957,0.4444444444444444
62,0.6907136684114282,0.6936464309692383,0.5555555555555556
63,0.6952428899028085,0.6939943432807922,0.4722222222222222
64,0.6925229646942832,0.6944282650947571,0.4444444444444444
65,0.6911179477518256,0.6889674663543701,0.3611111111111111
66,0.6893849074840546,0.68972247838974,0.5
67,0.6908958527174863,0.6903546452522278,0.6111111111111112
68,0.692449539899826,0.699356734752655,0.4722222222222222
69,0.6902335042303259,0.6936880946159363,0.4722222222222222
70,0.6940908106890592,0.6895340085029602,0.5
71,0.6949360451915048,0.6915052533149719,0.5555555555555556
72,0.693954120982777,0.6950772404670715,0.5
73,0.6938154832883314,0.6959896087646484,0.3611111111111111
74,0.6897266832264987,0.696177065372467,0.4722222222222222
75,0.6917303719303824,0.6933891773223877,0.5277777777777778
76,0.6954637765884399,0.6959298253059387,0.4722222222222222
77,0.6914388510313901,0.6860234141349792,0.6111111111111112
78,0.6875647658651526,0.6896384358406067,0.6388888888888888
79,0.6906655918468129,0.6927158236503601,0.5277777777777778
80,0.6929512484507128,0.6909163594245911,0.6111111111111112
81,0.6890331398357045,0.6928240656852722,0.5555555555555556
82,0.6950087682767347,0.6967295408248901,0.5277777777777778
83,0.6920075118541718,0.6936302781105042,0.4722222222222222
84,0.6925469447265972,0.6896784901618958,0.5
85,0.6904153552922335,0.6891556978225708,0.5277777777777778
86,0.6889262876727364,0.6902443170547485,0.5555555555555556
87,0.6954483010552146,0.69524085521698,0.5277777777777778
88,0.6927571946924383,0.693167507648468,0.4722222222222222
89,0.6906256811185316,0.700341522693634,0.3888888888888889
90,0.6915348659862172,0.6934812664985657,0.5833333333333334
91,0.6883903064511039,0.6962254643440247,0.4722222222222222
92,0.6898208125071092,0.6864363551139832,0.5833333333333334
93,0.6916504312645305,0.6891949772834778,0.5
94,0.691211074590683,0.7025137543678284,0.4166666666666667
