filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.04333427,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.12275339,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.030495467,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.050251015,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.041692115,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.031149074,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.05422697,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.10004582,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.041013744,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.006548198,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.12236538,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.059855815,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.03262805,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0031117226,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.04941512,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.07107295,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.05225624,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.05780709,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.06873568,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.1615146,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.10644716,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0066681607,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.06821825,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.13065621,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0050183646,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.08531747,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0580547,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.101648465,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.37059113,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.30052632,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.111070946,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.030538736,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.16535509,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.33988637,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.16224055,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00089539454,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.236888,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.112259924,0
