epoch,loss
1,0.6931487222512563
2,0.6931486229101816
3,0.6931517024834951
4,0.6931442817052206
5,0.6931498150030772
6,0.6931507587432861
7,0.6931500434875488
8,0.6931452850500742
9,0.6931530137856802
10,0.6931499044100443
11,0.6931434571743011
12,0.6931478480497996
13,0.6931545933087667
14,0.6931507786115011
15,0.6931475698947906
16,0.6931533912817637
17,0.6931507388750712
18,0.69314573208491
19,0.6931488613287607
20,0.6931430002053579
21,0.6931461095809937
22,0.6931458115577698
23,0.6931514143943787
24,0.6931454837322235
25,0.6931480864683787
26,0.6931455234686533
27,0.6931446393330892
28,0.6931461493174235
29,0.693146288394928
30,0.693149079879125
31,0.6931522786617279
32,0.6931411623954773
33,0.6931527356306711
34,0.6931573351224264
35,0.6931486129760742
36,0.6931408842404684
37,0.693148265282313
38,0.6931528846422831
39,0.6931529541810354
40,0.6931559840838114
41,0.6931498944759369
42,0.6931509574254354
43,0.6931451062361399
44,0.6931492189566294
45,0.6931525667508444
46,0.6931485931078593
47,0.6931560635566711
48,0.6931461791197459
49,0.6931508878866831
50,0.6931470533212026
51,0.6931513249874115
