epoch,loss,val_loss,accuracy
1,0.6931625058253607,0.6932061910629272,0.47368421052631576
2,0.6931533664464951,0.6932061314582825,0.46710526315789475
3,0.6931438247362772,0.6932061910629272,0.48026315789473684
4,0.6931576083103815,0.6932061314582825,0.46710526315789475
5,0.6931648502747217,0.6932060718536377,0.46710526315789475
6,0.6931606630484263,0.6932061314582825,0.47368421052631576
7,0.6931555320819219,0.6932060718536377,0.4605263157894737
8,0.6931770990292231,0.6932060122489929,0.46710526315789475
9,0.6931555519501368,0.6932060122489929,0.46710526315789475
10,0.693159873286883,0.6932060122489929,0.47368421052631576
11,0.6931568334499995,0.6932059526443481,0.46710526315789475
12,0.6931642095247904,0.6932059526443481,0.4605263157894737
13,0.6931652575731277,0.6932059526443481,0.46710526315789475
14,0.6931542307138443,0.6932059526443481,0.4605263157894737
15,0.6931541562080383,0.6932058930397034,0.46710526315789475
16,0.6931580454111099,0.6932058930397034,0.46710526315789475
17,0.6931528598070145,0.6932058930397034,0.46710526315789475
18,0.6931498299042383,0.6932058930397034,0.47368421052631576
19,0.6931545188029608,0.6932058930397034,0.47368421052631576
20,0.6931561380624771,0.6932058930397034,0.47368421052631576
21,0.6931601315736771,0.6932058930397034,0.48026315789473684
22,0.6931460003058115,0.6932058930397034,0.48026315789473684
23,0.6931527803341547,0.6932058930397034,0.47368421052631576
24,0.693150669336319,0.6932058930397034,0.47368421052631576
25,0.6931543598572413,0.6932058930397034,0.47368421052631576
26,0.6931573947270712,0.6932057738304138,0.46710526315789475
27,0.6931538432836533,0.6932057738304138,0.46710526315789475
28,0.693145677447319,0.6932058334350586,0.46710526315789475
29,0.6931499938170115,0.6932057738304138,0.47368421052631576
30,0.6931565254926682,0.6932057738304138,0.46710526315789475
31,0.6931661715110143,0.693205714225769,0.46710526315789475
32,0.6931590437889099,0.693205714225769,0.48026315789473684
33,0.6931582937637965,0.6932057738304138,0.47368421052631576
34,0.6931571314732233,0.693205714225769,0.47368421052631576
35,0.6931613236665726,0.693205714225769,0.46710526315789475
36,0.6931519657373428,0.6932057738304138,0.47368421052631576
37,0.6931477437416712,0.693205714225769,0.4605263157894737
38,0.6931597689787546,0.693205714225769,0.46710526315789475
39,0.6931511014699936,0.693205714225769,0.46710526315789475
40,0.6931437502304713,0.6932057738304138,0.4605263157894737
41,0.6931413958470026,0.693205714225769,0.47368421052631576
42,0.6931508233149847,0.6932057738304138,0.4605263157894737
43,0.6931588798761368,0.693205714225769,0.46710526315789475
44,0.693152000506719,0.693205714225769,0.46710526315789475
45,0.6931524227062861,0.693205714225769,0.46710526315789475
46,0.6931596398353577,0.693205714225769,0.46710526315789475
47,0.6931696981191635,0.693205714225769,0.4605263157894737
48,0.6931599825620651,0.6932055950164795,0.47368421052631576
49,0.6931513299544653,0.6932055950164795,0.48026315789473684
50,0.6931489010651907,0.6932055950164795,0.47368421052631576
51,0.6931482553482056,0.693205714225769,0.46710526315789475
