filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00014179114,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00017516509,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,5.378133e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.00023452469,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00015041904,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.3354689e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-3.720931e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0003909896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00034537737,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.000121908044,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00033385534,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,1.8515238e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00020222043,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.0838404e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,8.900642e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,4.9774135e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00013393007,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-3.64359e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,4.3822827e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00013019073,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.766249e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,7.387569e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00011320477,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021665823,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,5.3671592e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,3.2932712e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00018179942,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,3.489686e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00028008354,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00053568144,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,2.467712e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.0002476614,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-4.4279004e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.00016784164,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.00013433846,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00028857696,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00013897942,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00029378477,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0005381752,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0004974843,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-6.8082018e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-1.715913e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00012467639,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,1.4339626e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-6.907729e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,2.7835758e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00045294024,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.00036904283,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-5.7421952e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-7.975917e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-8.645885e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-9.032881e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-3.244368e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.0001067084,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-2.2105057e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-2.2251175e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0001466608,0
