epoch,loss,val_loss,accuracy
1,0.6931479970614115,0.693077802658081,0.3888888888888889
2,0.6931277513504028,0.6930752992630005,0.3888888888888889
3,0.6931215226650238,0.6930712461471558,0.3888888888888889
4,0.6931236783663431,0.6930670142173767,0.3888888888888889
5,0.6931095023949941,0.6930603384971619,0.4166666666666667
6,0.6931120951970419,0.6930530667304993,0.5
7,0.6931062241395315,0.6930456757545471,0.5833333333333334
8,0.6930694282054901,0.6930371522903442,0.6111111111111112
9,0.6930904885133108,0.693030059337616,0.6111111111111112
10,0.6930759946505228,0.6930224895477295,0.5277777777777778
11,0.6930171549320221,0.6930161714553833,0.5
12,0.693027118841807,0.6930119395256042,0.5555555555555556
13,0.6930321355660757,0.6930068731307983,0.5833333333333334
14,0.6930096248785654,0.6930028796195984,0.5833333333333334
15,0.692958782116572,0.6929954290390015,0.5833333333333334
16,0.6929782032966614,0.6929853558540344,0.5833333333333334
17,0.6929583748181661,0.6929740309715271,0.6111111111111112
18,0.6929508845011393,0.6929661631584167,0.5555555555555556
19,0.6928242643674215,0.692956268787384,0.5555555555555556
20,0.6928810775279999,0.6929484605789185,0.5833333333333334
21,0.6928541858990988,0.6929327845573425,0.5555555555555556
22,0.692795326312383,0.6929205656051636,0.5555555555555556
23,0.6928395330905914,0.6929092407226562,0.5555555555555556
24,0.6927511990070343,0.6928916573524475,0.5555555555555556
25,0.6926752428213755,0.6928744316101074,0.5555555555555556
26,0.6927467087904612,0.6928649544715881,0.5555555555555556
27,0.6925826470057169,0.6928504109382629,0.5555555555555556
28,0.6927058299382528,0.692830502986908,0.6111111111111112
29,0.6926616628964742,0.6928181052207947,0.6111111111111112
30,0.692610094944636,0.692803680896759,0.5833333333333334
31,0.6926207741101583,0.6927830576896667,0.5833333333333334
32,0.6925389568010966,0.6927769780158997,0.5833333333333334
33,0.6925397713979086,0.6927671432495117,0.6111111111111112
34,0.6924550533294678,0.6927530765533447,0.5555555555555556
35,0.6925570468107859,0.6927478909492493,0.5555555555555556
36,0.692373514175415,0.6927364468574524,0.5833333333333334
37,0.6925117472807566,0.6927260160446167,0.5833333333333334
38,0.6923564672470093,0.6927214860916138,0.6111111111111112
39,0.6923585832118988,0.6927231550216675,0.6111111111111112
40,0.6924488544464111,0.6927168965339661,0.5555555555555556
41,0.692310651143392,0.6927212476730347,0.5833333333333334
42,0.6922727525234222,0.6927260160446167,0.5555555555555556
43,0.6921489834785461,0.6927200555801392,0.4722222222222222
44,0.6922709544499716,0.692724347114563,0.5
45,0.6922027269999186,0.6927260756492615,0.5555555555555556
46,0.6921331882476807,0.6927266716957092,0.5
47,0.691826343536377,0.6927367448806763,0.5555555555555556
48,0.6920028825600942,0.6927340030670166,0.5277777777777778
49,0.6920382181803385,0.6927400827407837,0.5277777777777778
50,0.6920238037904104,0.69273841381073,0.4722222222222222
51,0.691951721906662,0.6927391886711121,0.4722222222222222
52,0.6919210453828176,0.6927347779273987,0.5277777777777778
53,0.6918139557043711,0.6927381753921509,0.4722222222222222
54,0.6918427248795828,0.6927302479743958,0.4722222222222222
55,0.69179234902064,0.692721962928772,0.5
56,0.6919313371181488,0.6927168369293213,0.5
57,0.6916961669921875,0.6927205324172974,0.5
58,0.6916150450706482,0.6927037835121155,0.5
59,0.6917186776796976,0.6926995515823364,0.5
60,0.6915949583053589,0.6927135586738586,0.5
61,0.6916866302490234,0.6927108764648438,0.5277777777777778
62,0.6915929317474365,0.69270920753479,0.4722222222222222
63,0.6913763880729675,0.6927176117897034,0.5
64,0.6913906037807465,0.6927291750907898,0.5
65,0.6914652983347574,0.6927279233932495,0.5
66,0.6914123197396597,0.6927212476730347,0.5
67,0.6914185583591461,0.6927239894866943,0.5
68,0.6914079586664835,0.69272780418396,0.4722222222222222
69,0.6912769476572672,0.6927221417427063,0.5
70,0.6913264294465383,0.6927100419998169,0.5277777777777778
71,0.6910028954346975,0.6927125453948975,0.5277777777777778
72,0.6908544500668844,0.6926934719085693,0.5
73,0.6911350588003794,0.6927273869514465,0.5277777777777778
74,0.6907679438591003,0.692753791809082,0.5
75,0.6909847656885783,0.6927476525306702,0.4722222222222222
76,0.690982590119044,0.6927468776702881,0.5277777777777778
77,0.6907147367795309,0.692753791809082,0.5
78,0.6908727586269379,0.6927491426467896,0.5
79,0.6907547612984976,0.6927536129951477,0.5277777777777778
80,0.6910252670447031,0.6927591562271118,0.5
81,0.6904282768567404,0.6927506923675537,0.5
82,0.6908141473929087,0.6927549839019775,0.4722222222222222
83,0.6907917161782583,0.6927617192268372,0.5
84,0.6907106240590414,0.6927489042282104,0.5
