filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.09329777,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.03147103,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0018065058,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.020176971,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.047821324,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.07264576,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.012586308,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.11067549,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.020559125,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.0010837568,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.028309794,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.05894687,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.006836607,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.027453877,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.035852607,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.007174344,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.086249046,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.03601079,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.049412943,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.04345416,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.025196204,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.14138956,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.043986496,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.021316957,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.07980949,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.021246936,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.07938056,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.04382861,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.08283271,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.3070296,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0153591,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.10659397,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.039055273,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.24879238,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.03440717,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00069041614,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.1612758,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.1260399,1
