epoch,loss,val_loss,accuracy
1,0.6931095918019613,0.6931182146072388,0.4444444444444444
2,0.6932444969813029,0.6932624578475952,0.4722222222222222
3,0.6930003960927328,0.6934843063354492,0.3333333333333333
4,0.692988117535909,0.6934619545936584,0.4444444444444444
5,0.6929155190785726,0.693605363368988,0.4444444444444444
6,0.6925886472066244,0.6934526562690735,0.4166666666666667
7,0.6922088662783304,0.6921347379684448,0.5833333333333334
8,0.6922010580698649,0.6935914754867554,0.4166666666666667
9,0.6915890574455261,0.6920503973960876,0.5
10,0.6922264893849691,0.6934589743614197,0.5277777777777778
11,0.6926693916320801,0.6916051506996155,0.6111111111111112
12,0.6928561727205912,0.6933567523956299,0.4444444444444444
13,0.6927715539932251,0.6942152380943298,0.5
14,0.6916749080022176,0.6941267848014832,0.4722222222222222
15,0.6911551356315613,0.6910390853881836,0.5277777777777778
16,0.6902162631352743,0.6917975544929504,0.5277777777777778
17,0.6899773677190145,0.694541871547699,0.4444444444444444
18,0.6890960137049357,0.694946825504303,0.4444444444444444
19,0.6884880463282267,0.6909257769584656,0.5555555555555556
20,0.6871084769566854,0.6952956318855286,0.4444444444444444
21,0.6862405935923258,0.6955165863037109,0.5
22,0.6856755614280701,0.6939428448677063,0.5
23,0.6890456676483154,0.6965587735176086,0.3611111111111111
24,0.6873218615849813,0.6946758031845093,0.5
25,0.6858158508936564,0.6942667961120605,0.4722222222222222
26,0.6887866258621216,0.6926853060722351,0.5277777777777778
27,0.685668150583903,0.6944924592971802,0.5277777777777778
28,0.6832241813341776,0.6905403733253479,0.5277777777777778
29,0.6874291896820068,0.697709321975708,0.5
30,0.686410923798879,0.6919547319412231,0.5
31,0.6875800689061483,0.6931405663490295,0.5277777777777778
32,0.6912588874499003,0.6866052150726318,0.6111111111111112
33,0.6882532040278116,0.6964037418365479,0.4166666666666667
34,0.6907717188199362,0.7017459869384766,0.5
35,0.6925980846087137,0.6959142684936523,0.4444444444444444
36,0.6902126471201578,0.7005754113197327,0.3333333333333333
37,0.6902585625648499,0.694937527179718,0.4444444444444444
38,0.6907553275426229,0.7022244334220886,0.4444444444444444
39,0.6874960462252299,0.7000430226325989,0.3611111111111111
40,0.6917622685432434,0.6988794803619385,0.4722222222222222
41,0.6892637809117635,0.6823247075080872,0.5555555555555556
42,0.6856067577997843,0.7023059129714966,0.3888888888888889
43,0.6844582358996073,0.694874107837677,0.5
44,0.6795243819554647,0.6969325542449951,0.5555555555555556
45,0.6812498966852824,0.6995326280593872,0.5
46,0.6829178929328918,0.7025923132896423,0.4722222222222222
47,0.6840587655703226,0.6910789608955383,0.6666666666666666
48,0.6840662558873495,0.6934137344360352,0.4722222222222222
49,0.68799889087677,0.6830759048461914,0.6388888888888888
50,0.6889379620552063,0.698469877243042,0.4722222222222222
51,0.6860319972038269,0.6961287260055542,0.4166666666666667
52,0.6867084503173828,0.6902105808258057,0.6111111111111112
53,0.6812982559204102,0.6932981610298157,0.5277777777777778
54,0.6820909182230631,0.6972103714942932,0.5277777777777778
55,0.682409942150116,0.6940794587135315,0.4444444444444444
56,0.6829512317975363,0.6888707280158997,0.6388888888888888
57,0.6839389403661092,0.6788533329963684,0.6666666666666666
58,0.685354212919871,0.6874851584434509,0.5555555555555556
59,0.686510443687439,0.6990496516227722,0.5555555555555556
60,0.691538413365682,0.6941067576408386,0.5277777777777778
61,0.688465436299642,0.7019330263137817,0.3888888888888889
62,0.6875333388646444,0.6902946829795837,0.5
63,0.6835591594378153,0.6861516833305359,0.6666666666666666
64,0.6770268678665161,0.7014845013618469,0.5555555555555556
65,0.677907923857371,0.6817561388015747,0.6388888888888888
66,0.6757350166638693,0.7020189762115479,0.3333333333333333
67,0.6816862424214681,0.6868252158164978,0.6111111111111112
68,0.6769152283668518,0.7009033560752869,0.3055555555555556
69,0.6781188646952311,0.6964400410652161,0.5
70,0.6824684937795004,0.6949481964111328,0.4444444444444444
71,0.6859085361162821,0.6943628191947937,0.5277777777777778
72,0.6817079782485962,0.6897670030593872,0.4444444444444444
73,0.6802446444829305,0.690886378288269,0.4722222222222222
74,0.6787784695625305,0.6916938424110413,0.6388888888888888
75,0.6765724817911783,0.6895918846130371,0.5555555555555556
76,0.6789519190788269,0.6906582713127136,0.4722222222222222
77,0.6768670678138733,0.7127841114997864,0.4166666666666667
78,0.6809750199317932,0.6884806156158447,0.4722222222222222
79,0.6752607226371765,0.6944357752799988,0.4444444444444444
80,0.6767950654029846,0.6909330487251282,0.5277777777777778
81,0.6673722863197327,0.7059040069580078,0.5277777777777778
82,0.6779556274414062,0.7030922770500183,0.5555555555555556
83,0.6703626116116842,0.7002547383308411,0.5
84,0.6838664611180624,0.6842831373214722,0.6111111111111112
85,0.6772862474123637,0.7009600400924683,0.3333333333333333
86,0.680149257183075,0.6968801617622375,0.4722222222222222
87,0.6742961208025614,0.6899237036705017,0.6111111111111112
88,0.6729683876037598,0.6863212585449219,0.5833333333333334
89,0.678851048151652,0.7010565996170044,0.4722222222222222
90,0.674780527750651,0.6931012272834778,0.5277777777777778
91,0.66718590259552,0.7010947465896606,0.5
92,0.6759143869082133,0.6845774054527283,0.4722222222222222
93,0.6786054571469625,0.6976710557937622,0.4166666666666667
94,0.6750126878420512,0.6937055587768555,0.5555555555555556
95,0.6694781382878622,0.6963381767272949,0.4444444444444444
96,0.6710110902786255,0.693198025226593,0.5277777777777778
97,0.6759944160779318,0.6836623549461365,0.5277777777777778
98,0.6859147151311239,0.6904757022857666,0.5555555555555556
99,0.6854543487230936,0.6987398266792297,0.5
100,0.6895614862442017,0.6826485991477966,0.6111111111111112
101,0.6838745673497518,0.6830788850784302,0.4722222222222222
102,0.6815408865610758,0.6891494393348694,0.5277777777777778
103,0.6787542700767517,0.6871289014816284,0.5555555555555556
104,0.6726203958193461,0.6827031373977661,0.5555555555555556
105,0.6779833833376566,0.6920615434646606,0.6111111111111112
106,0.6801990469296774,0.7063634991645813,0.5277777777777778
107,0.6667442321777344,0.7210036516189575,0.4722222222222222
