epoch,loss
1,0.6931095918019613
2,0.6932444969813029
3,0.6930003960927328
4,0.692988117535909
5,0.6929155190785726
6,0.6925886472066244
7,0.6922088662783304
8,0.6922010580698649
9,0.6915890574455261
10,0.6922264893849691
11,0.6926693916320801
12,0.6928561727205912
13,0.6927715539932251
14,0.6916749080022176
15,0.6911551356315613
16,0.6902162631352743
17,0.6899773677190145
18,0.6890960137049357
19,0.6884880463282267
20,0.6871084769566854
21,0.6862405935923258
22,0.6856755614280701
23,0.6890456676483154
24,0.6873218615849813
25,0.6858158508936564
26,0.6887866258621216
27,0.685668150583903
28,0.6832241813341776
29,0.6874291896820068
30,0.686410923798879
31,0.6875800689061483
32,0.6912588874499003
33,0.6882532040278116
34,0.6907717188199362
35,0.6925980846087137
36,0.6902126471201578
37,0.6902585625648499
38,0.6907553275426229
39,0.6874960462252299
40,0.6917622685432434
41,0.6892637809117635
42,0.6856067577997843
43,0.6844582358996073
44,0.6795243819554647
45,0.6812498966852824
46,0.6829178929328918
47,0.6840587655703226
48,0.6840662558873495
49,0.68799889087677
50,0.6889379620552063
51,0.6860319972038269
52,0.6867084503173828
53,0.6812982559204102
54,0.6820909182230631
55,0.682409942150116
56,0.6829512317975363
57,0.6839389403661092
58,0.685354212919871
59,0.686510443687439
60,0.691538413365682
61,0.688465436299642
62,0.6875333388646444
63,0.6835591594378153
64,0.6770268678665161
65,0.677907923857371
66,0.6757350166638693
67,0.6816862424214681
68,0.6769152283668518
69,0.6781188646952311
70,0.6824684937795004
71,0.6859085361162821
72,0.6817079782485962
73,0.6802446444829305
74,0.6787784695625305
75,0.6765724817911783
76,0.6789519190788269
77,0.6768670678138733
78,0.6809750199317932
79,0.6752607226371765
80,0.6767950654029846
81,0.6673722863197327
82,0.6779556274414062
83,0.6703626116116842
84,0.6838664611180624
85,0.6772862474123637
86,0.680149257183075
87,0.6742961208025614
88,0.6729683876037598
89,0.678851048151652
90,0.674780527750651
91,0.66718590259552
92,0.6759143869082133
93,0.6786054571469625
94,0.6750126878420512
95,0.6694781382878622
96,0.6710110902786255
97,0.6759944160779318
98,0.6859147151311239
99,0.6854543487230936
100,0.6895614862442017
101,0.6838745673497518
102,0.6815408865610758
103,0.6787542700767517
104,0.6726203958193461
105,0.6779833833376566
106,0.6801990469296774
107,0.6667442321777344
