filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.12141385,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.027676739,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.036774907,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.11941826,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.019471025,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.016429089,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.11399751,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.07405298,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.035005663,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.03997792,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0061679687,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.027926538,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.034603447,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.044223063,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.1039014,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.0010168571,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.09562252,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.09765704,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.2151377,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.06079428,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.035455346,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.31688684,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.17776074,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.23763107,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.060214702,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.13047703,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0725109,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.10323249,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.26434442,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.13566159,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.05071181,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.13231477,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.03049536,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.2265355,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.102553725,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0028377385,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.14637847,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.024805786,0
