epoch,loss,val_loss,accuracy
1,0.6931242446104685,0.6931961178779602,0.4722222222222222
2,0.6929769019285837,0.6931618452072144,0.4722222222222222
3,0.6926434536774954,0.69319087266922,0.4722222222222222
4,0.6924693087736765,0.6937131881713867,0.4722222222222222
5,0.6925851305325826,0.6928911209106445,0.6111111111111112
6,0.6923025747140249,0.6931623816490173,0.5833333333333334
7,0.6924196084340414,0.6937684416770935,0.5
8,0.6921912431716919,0.692587673664093,0.5
9,0.6916438837846121,0.692909300327301,0.5833333333333334
10,0.6909716029961904,0.692554771900177,0.4722222222222222
11,0.6913853883743286,0.6910057663917542,0.6111111111111112
12,0.6898466348648071,0.6917213797569275,0.5555555555555556
13,0.6902897159258524,0.6922253370285034,0.5277777777777778
14,0.6888078848520914,0.6911119222640991,0.5
15,0.6875981390476227,0.6908106207847595,0.5277777777777778
16,0.6871282259623209,0.6909826397895813,0.5555555555555556
17,0.6869459052880605,0.6902672648429871,0.5833333333333334
18,0.6853518486022949,0.6915274858474731,0.5
19,0.685874362786611,0.6962389349937439,0.4444444444444444
20,0.6876440644264221,0.6910144090652466,0.5833333333333334
21,0.6853147149085999,0.6877508163452148,0.6388888888888888
22,0.6852627396583557,0.6922000050544739,0.5833333333333334
23,0.6860578854878744,0.6943304538726807,0.5
24,0.6852362751960754,0.6910592913627625,0.5555555555555556
25,0.6859260400136312,0.6945396661758423,0.5
26,0.6854561269283295,0.6918020844459534,0.5555555555555556
27,0.6831310093402863,0.6939984560012817,0.5555555555555556
28,0.6837258438269297,0.6948793530464172,0.5555555555555556
29,0.6861387193202972,0.6896588802337646,0.6111111111111112
30,0.68616783618927,0.6876996755599976,0.5555555555555556
31,0.684129516283671,0.6898903250694275,0.5277777777777778
32,0.6826195816198984,0.6906375288963318,0.6388888888888888
33,0.6820600926876068,0.6918929815292358,0.5
34,0.6828766564528147,0.6891476511955261,0.4722222222222222
35,0.6826558609803518,0.6880356073379517,0.5277777777777778
36,0.6837047636508942,0.6897488236427307,0.5
37,0.6832966407140096,0.6884794235229492,0.6388888888888888
38,0.6808107296625773,0.6919806003570557,0.5
39,0.678295910358429,0.694968044757843,0.5555555555555556
40,0.6811830798784891,0.6927940845489502,0.5
41,0.6832257906595866,0.695240318775177,0.5277777777777778
42,0.6870699922243754,0.6859539151191711,0.5555555555555556
43,0.681301603714625,0.6836290955543518,0.6388888888888888
44,0.679202675819397,0.688211977481842,0.5833333333333334
45,0.6797558665275574,0.6894862651824951,0.6111111111111112
46,0.6770032445589701,0.6904745101928711,0.5277777777777778
47,0.6768585940202078,0.6947234272956848,0.5277777777777778
48,0.6860158940156301,0.686432421207428,0.6666666666666666
49,0.6878775457541147,0.7039022445678711,0.4722222222222222
50,0.6899758776028951,0.7060745358467102,0.3888888888888889
51,0.6939714650313059,0.6879816055297852,0.5833333333333334
52,0.6914535065491995,0.6966388821601868,0.4166666666666667
53,0.6876549025376638,0.6988354921340942,0.4444444444444444
54,0.6835061609745026,0.68840092420578,0.5555555555555556
55,0.6806694567203522,0.6883841753005981,0.5
56,0.6764812270800272,0.6894139051437378,0.5277777777777778
57,0.6757279833157858,0.6907218098640442,0.5833333333333334
58,0.6775637865066528,0.6909950971603394,0.5
59,0.6782495975494385,0.6959503889083862,0.5
60,0.6831890443960825,0.6848607659339905,0.5
61,0.6796112060546875,0.692463219165802,0.5555555555555556
62,0.6805716554323832,0.6829861998558044,0.5277777777777778
63,0.6881487369537354,0.6992403864860535,0.5277777777777778
