epoch,loss,val_loss,accuracy
1,0.6931536495685577,0.6931682229042053,0.4444444444444444
2,0.6931445544416254,0.6931627988815308,0.5
3,0.6931332729079507,0.6931562423706055,0.5555555555555556
4,0.6931060362945903,0.6930891871452332,0.5555555555555556
5,0.6929658841003071,0.6929420828819275,0.5833333333333334
6,0.6926948942921378,0.6927606463432312,0.5833333333333334
7,0.6921088343316858,0.692471444606781,0.5833333333333334
8,0.6913491839712317,0.6923220753669739,0.5555555555555556
9,0.6906879977746443,0.6921412348747253,0.5555555555555556
10,0.690286170352589,0.6917886734008789,0.5833333333333334
11,0.6897995688698508,0.6915658712387085,0.5277777777777778
12,0.6890878623182123,0.6911137700080872,0.5555555555555556
13,0.6887863982807506,0.6906510591506958,0.5833333333333334
14,0.6884054108099504,0.6905048489570618,0.5555555555555556
15,0.6879733231934634,0.6898611187934875,0.5833333333333334
16,0.6872481080618772,0.6899411082267761,0.5555555555555556
17,0.687167143279856,0.6896380186080933,0.5277777777777778
18,0.6867162937467749,0.6891697645187378,0.5833333333333334
19,0.6862248913808302,0.6889263987541199,0.5833333333333334
20,0.6859587756070223,0.6886475086212158,0.5277777777777778
21,0.6857450306415558,0.6886695027351379,0.5555555555555556
22,0.6854731765660372,0.6885202527046204,0.5
23,0.6850708397951993,0.6881706714630127,0.5277777777777778
24,0.6848664879798889,0.6878319978713989,0.5555555555555556
25,0.6846445338292555,0.6879451274871826,0.5277777777777778
26,0.6839913400736722,0.6877430081367493,0.5277777777777778
27,0.6838499984957955,0.6874287128448486,0.5555555555555556
28,0.6834222782741893,0.6873767375946045,0.5555555555555556
29,0.6830349862575531,0.6871973872184753,0.5555555555555556
30,0.6828911602497101,0.6866311430931091,0.5555555555555556
31,0.6825106279416517,0.686794102191925,0.5277777777777778
32,0.6821244955062866,0.6867664456367493,0.5
33,0.6818301135843451,0.6865296959877014,0.5277777777777778
34,0.6817858083681627,0.6863053441047668,0.5277777777777778
35,0.6811462911692533,0.6863632202148438,0.5555555555555556
36,0.6809999780221418,0.6860829591751099,0.5277777777777778
37,0.6809816631403837,0.6862024068832397,0.5277777777777778
38,0.6804774701595306,0.6859503984451294,0.5277777777777778
39,0.6804238557815552,0.6855052709579468,0.5555555555555556
40,0.6799604079940103,0.6860837936401367,0.5277777777777778
41,0.679799654267051,0.6856227517127991,0.5555555555555556
42,0.6796933656389063,0.6854520440101624,0.5555555555555556
43,0.6790606108578768,0.6856833696365356,0.5555555555555556
44,0.6790269694545052,0.6855365037918091,0.5277777777777778
45,0.6784077774394642,0.6847056746482849,0.5555555555555556
46,0.6783800504424355,0.6853464245796204,0.5555555555555556
47,0.6781236854466525,0.684717059135437,0.5555555555555556
48,0.6777805685997009,0.684148371219635,0.5555555555555556
49,0.6779011731797998,0.6851386427879333,0.5833333333333334
50,0.6770928393710743,0.6846568584442139,0.5555555555555556
51,0.6771540641784668,0.6843580603599548,0.5277777777777778
