epoch,loss
1,0.6927710771560669
2,0.6927841901779175
3,0.6928020517031351
4,0.6927725871404012
5,0.6928364634513855
6,0.6928977767626444
7,0.6926734447479248
8,0.6926361719767252
9,0.6925629178682963
10,0.6929105321566263
11,0.6927717725435892
12,0.6929082274436951
13,0.6927815079689026
14,0.6927002867062887
15,0.6928322513898214
16,0.6925867199897766
17,0.6927029093106588
18,0.6926955382029215
19,0.6925505002339681
20,0.692574699719747
21,0.6925166646639506
22,0.6928567488988241
23,0.6927640835444132
24,0.6928123633066813
25,0.6928466955820719
26,0.6926671862602234
27,0.6924995183944702
28,0.6927569309870402
29,0.6926382978757223
30,0.692468265692393
31,0.6926581462224325
32,0.6928844849268595
33,0.6927657723426819
34,0.6927845080693563
35,0.6927135984102885
36,0.6929742296536764
37,0.6926535964012146
38,0.6927979588508606
39,0.6929006973902384
40,0.6924838026364645
41,0.6927647988001505
42,0.6927974820137024
43,0.692903995513916
44,0.6926753520965576
45,0.6927354335784912
46,0.6927802761395773
47,0.6927377382914225
48,0.692615807056427
49,0.6927337646484375
50,0.6925674676895142
51,0.6928660273551941
