epoch,loss
1,0.6938481628894806
2,0.6913482844829559
3,0.6874760488669077
4,0.6829980810483297
5,0.6760914127031962
6,0.6664122740427653
7,0.6536751886208853
8,0.6421748300393423
9,0.6226600805918375
10,0.6074616809686025
11,0.5950486262639364
12,0.5820306142171224
13,0.5696584979693095
14,0.5614670713742574
15,0.5542313555876414
16,0.5466183026631674
17,0.5377071698506674
18,0.5251306096712748
19,0.5166908899943033
20,0.5085164407889048
21,0.5068164616823196
22,0.5041456967592239
23,0.49328873058160144
24,0.49077563484509784
25,0.4823661247889201
26,0.4793250113725662
27,0.4563245524962743
28,0.46294697125752765
29,0.472920427719752
30,0.45413969457149506
31,0.466053972641627
32,0.4588163197040558
33,0.4423666149377823
34,0.43871456881364185
35,0.44534548620382947
36,0.4312602976957957
37,0.4263540655374527
38,0.4257698853810628
39,0.4240344266096751
40,0.4193900277217229
41,0.41681159536043805
42,0.4171515256166458
43,0.4143369247515996
44,0.41379086176554364
45,0.41163311898708344
46,0.3986642062664032
47,0.4030573417743047
48,0.3976885775725047
49,0.39364318052927655
50,0.39990385870138806
51,0.3966696361700694
52,0.3813970237970352
53,0.3908299505710602
54,0.38872384031613666
55,0.3872113029162089
56,0.39203988512357074
57,0.38210293650627136
58,0.37186122437318164
59,0.37814552585283917
60,0.3747055381536484
61,0.37462086975574493
62,0.3695371299982071
63,0.3715922087430954
64,0.36366645495096844
65,0.36929526925086975
66,0.3544924706220627
67,0.357013538479805
68,0.36033862332503
69,0.3627049078543981
70,0.350753515958786
71,0.3554141918818156
72,0.35268519818782806
73,0.35440963009993237
74,0.34715744853019714
75,0.3461497575044632
76,0.3366616020600001
77,0.3546143074830373
78,0.34504904846350354
79,0.34873875975608826
80,0.33922769625981647
81,0.3290318672855695
82,0.34246022005875904
83,0.347520371278127
84,0.3300280769666036
85,0.3439693550268809
86,0.330109362800916
87,0.3296392410993576
88,0.32890690863132477
89,0.3206214060386022
90,0.33046363790829975
91,0.32436524828275043
92,0.3226973017056783
93,0.33980253835519153
94,0.32567165791988373
95,0.318550964196523
96,0.31769468386967975
97,0.3214071144660314
98,0.32775919636090595
99,0.3156403104464213
100,0.3167140583197276
101,0.3200579384962718
102,0.30667441338300705
103,0.31357159713904065
104,0.3232055902481079
105,0.3128012220064799
106,0.3102898895740509
107,0.31427230437596637
108,0.3051145523786545
109,0.31058717767397565
110,0.31207550565401715
111,0.3051461726427078
112,0.31809420386950177
113,0.3045859883228938
114,0.29952025910218555
115,0.2955537711580594
116,0.30269670734802884
117,0.30096079409122467
118,0.30094726880391437
119,0.3079185485839844
120,0.3031357228755951
121,0.3073747133215268
122,0.2904244015614192
123,0.30393463869889575
124,0.30104197313388187
125,0.2917471279700597
126,0.2985176046689351
127,0.29075413445631665
128,0.2930578390757243
129,0.2926773155728976
130,0.2933574765920639
131,0.29781513661146164
132,0.2847919911146164
133,0.28660192092259723
134,0.2793740431467692
135,0.2990635534127553
136,0.27904567619164783
137,0.2986834595600764
138,0.2846656044324239
139,0.2896534850200017
140,0.2852267250418663
141,0.27802224705616635
142,0.2839186837275823
143,0.2815042833487193
144,0.2808094521363576
145,0.2835390567779541
146,0.29383691151936847
147,0.27582844843467075
148,0.2862965414921443
149,0.27553489804267883
150,0.2884729231397311
151,0.28059616188208264
152,0.2787238458792369
153,0.26934464772542316
154,0.27359597384929657
155,0.27011745423078537
156,0.2776617258787155
157,0.2736598253250122
158,0.2699842303991318
159,0.2718116690715154
160,0.26635706921418506
161,0.2798844898740451
162,0.27211116005976993
163,0.27217435588439304
164,0.2770749405026436
165,0.2730493023991585
166,0.26750022172927856
167,0.27904680122931796
168,0.26772966980934143
169,0.2710646167397499
170,0.26575558880964917
171,0.2801998754342397
172,0.28147069613138836
173,0.27060319979985553
174,0.2720943863193194
175,0.2685641373197238
176,0.27414123465617496
177,0.26706243803103763
178,0.27737654248873395
179,0.2654298022389412
180,0.2684319367011388
181,0.2663252552350362
182,0.2776292860507965
183,0.25883062928915024
184,0.25566815088192624
185,0.2720138654112816
186,0.2529626463850339
187,0.2581173727909724
188,0.26522358506917953
189,0.25865231702725094
190,0.2527524729569753
191,0.2519739841421445
192,0.2540050422151883
193,0.24555995563666025
194,0.2464699000120163
195,0.2566552758216858
196,0.2589382752776146
197,0.2473729575673739
198,0.2461689089735349
199,0.25075269490480423
200,0.2587156593799591
201,0.25924423585335415
202,0.2630937745173772
203,0.26007328430811566
204,0.2549545268217723
205,0.2629451130827268
206,0.25065024693806964
207,0.24270732949177423
208,0.25455125917991
209,0.25315607339143753
210,0.24470683435599008
211,0.2561699102322261
212,0.24688245604435602
213,0.25426940123240155
214,0.2370738610625267
215,0.24470846354961395
216,0.2587767764925957
217,0.24751449624697366
218,0.24662640442450842
219,0.23958207170168558
220,0.24765911946694055
221,0.25454989075660706
222,0.2409110590815544
223,0.2526545698444049
224,0.24156127125024796
225,0.2427236462632815
226,0.2446999823053678
227,0.24691597620646158
228,0.25483862310647964
229,0.24145351350307465
230,0.24203483015298843
231,0.24902900805075964
232,0.24356399476528168
233,0.23334706077973047
234,0.241064781943957
235,0.23587533086538315
236,0.2451833114027977
237,0.24943607797225317
238,0.2429330994685491
239,0.2451389580965042
240,0.243972418208917
241,0.2501499330004056
242,0.2396369477113088
243,0.24673867722352347
244,0.22948335111141205
245,0.23850690325101218
246,0.23841319729884466
247,0.23550203194220862
248,0.2283993884921074
249,0.23472570876280466
250,0.243040901919206
251,0.22088406483332315
252,0.23191574464241663
253,0.237151508529981
254,0.23500250776608786
255,0.2366837536295255
256,0.23839208235343298
257,0.24833191682895026
258,0.23333754887183508
259,0.2314831887682279
260,0.22867256899674734
261,0.23342042664686838
262,0.22656588753064474
263,0.23334636042515436
264,0.25014062225818634
265,0.22712689389785132
266,0.22158488382895788
267,0.22061529258886972
268,0.23101493964592615
269,0.23422168691953024
270,0.22964240362246832
271,0.2201085885365804
272,0.23350591709216437
273,0.2280385990937551
274,0.223799429833889
275,0.2175564393401146
276,0.23274546364943186
277,0.2342423548301061
278,0.2264270211259524
279,0.23562155415614447
280,0.21792046477397284
281,0.2219878410299619
282,0.22670172403256098
283,0.21531538789470991
284,0.2236494521299998
285,0.23501168936491013
286,0.23685652762651443
287,0.21709105869134268
288,0.2270307019352913
289,0.22911141316095987
290,0.21945428351561228
291,0.22401263316472372
292,0.23085331668456396
293,0.23107505838076273
294,0.21632148325443268
295,0.2191971391439438
296,0.22553307314713797
297,0.22018611431121826
298,0.23443061610062918
299,0.22070800761381784
300,0.2150331661105156
301,0.2188013792037964
302,0.21229632198810577
303,0.2263515368103981
304,0.209571639696757
305,0.21779152750968933
306,0.20982563743988672
307,0.2166042998433113
308,0.21333284179369608
309,0.22783629347880682
310,0.22303231557210287
311,0.2212643399834633
312,0.22569075971841812
313,0.21307608485221863
314,0.2242553010582924
315,0.21679415057102838
316,0.22655587643384933
317,0.22416994472344717
318,0.2143612007300059
319,0.21042233457167944
320,0.20825200776259103
321,0.217685138185819
322,0.2136752431591352
323,0.21500522394975027
324,0.2209599514802297
325,0.22934642434120178
326,0.22595650454362234
327,0.220645509660244
328,0.20960255215565363
329,0.21253003925085068
330,0.23864842454592386
331,0.21493208408355713
332,0.21781142552693686
333,0.212082140147686
334,0.21584450205167136
335,0.22376134991645813
336,0.22363466769456863
337,0.21005713939666748
338,0.21532166749238968
339,0.21875500679016113
340,0.2109606216351191
341,0.20584818224112192
342,0.21053138375282288
343,0.22061714033285776
344,0.20753790438175201
