epoch,loss,val_loss,accuracy
1,0.6938481628894806,0.6920316815376282,0.75
2,0.6913482844829559,0.6877674460411072,0.6666666666666666
3,0.6874760488669077,0.6832370758056641,0.6944444444444444
4,0.6829980810483297,0.6778689026832581,0.75
5,0.6760914127031962,0.6704913377761841,0.75
6,0.6664122740427653,0.659752607345581,0.8333333333333334
7,0.6536751886208853,0.6463987827301025,0.9166666666666666
8,0.6421748300393423,0.6316555142402649,0.9166666666666666
9,0.6226600805918375,0.6167677044868469,0.8888888888888888
10,0.6074616809686025,0.603674054145813,0.8611111111111112
11,0.5950486262639364,0.5923061370849609,0.7777777777777778
12,0.5820306142171224,0.5826806426048279,0.7777777777777778
13,0.5696584979693095,0.5729778409004211,0.7777777777777778
14,0.5614670713742574,0.5636526346206665,0.8333333333333334
15,0.5542313555876414,0.554905354976654,0.8333333333333334
16,0.5466183026631674,0.5472270846366882,0.8888888888888888
17,0.5377071698506674,0.540035605430603,0.8888888888888888
18,0.5251306096712748,0.5334131717681885,0.8611111111111112
19,0.5166908899943033,0.526739776134491,0.8611111111111112
20,0.5085164407889048,0.5207511186599731,0.8888888888888888
21,0.5068164616823196,0.5148388743400574,0.8888888888888888
22,0.5041456967592239,0.5087096691131592,0.8888888888888888
23,0.49328873058160144,0.5036311149597168,0.8888888888888888
24,0.49077563484509784,0.4985009431838989,0.9166666666666666
25,0.4823661247889201,0.49422305822372437,0.9166666666666666
26,0.4793250113725662,0.4898366928100586,0.9166666666666666
27,0.4563245524962743,0.48619577288627625,0.8888888888888888
28,0.46294697125752765,0.4816229045391083,0.8888888888888888
29,0.472920427719752,0.47793686389923096,0.8888888888888888
30,0.45413969457149506,0.47376298904418945,0.9166666666666666
31,0.466053972641627,0.46996942162513733,0.9166666666666666
32,0.4588163197040558,0.46706873178482056,0.9166666666666666
33,0.4423666149377823,0.4638572335243225,0.9166666666666666
34,0.43871456881364185,0.46070152521133423,0.9166666666666666
35,0.44534548620382947,0.45751073956489563,0.8888888888888888
36,0.4312602976957957,0.4543340504169464,0.9166666666666666
37,0.4263540655374527,0.45207342505455017,0.9444444444444444
38,0.4257698853810628,0.44943395256996155,0.9166666666666666
39,0.4240344266096751,0.4464550018310547,0.9166666666666666
40,0.4193900277217229,0.4443246126174927,0.9444444444444444
41,0.41681159536043805,0.44190725684165955,0.9444444444444444
42,0.4171515256166458,0.44011273980140686,0.9166666666666666
43,0.4143369247515996,0.43792667984962463,0.9444444444444444
44,0.41379086176554364,0.43549978733062744,0.9444444444444444
45,0.41163311898708344,0.43274393677711487,0.9444444444444444
46,0.3986642062664032,0.4303652346134186,0.9444444444444444
47,0.4030573417743047,0.4289100766181946,0.9166666666666666
48,0.3976885775725047,0.4267049729824066,0.8888888888888888
49,0.39364318052927655,0.42346689105033875,0.9166666666666666
