epoch,loss,val_loss,accuracy
1,0.6927755077679952,0.6926784515380859,0.4722222222222222
2,0.6927804152170817,0.6926802396774292,0.4722222222222222
3,0.6927986939748129,0.6926812529563904,0.4722222222222222
4,0.6927634874979655,0.6926827430725098,0.4722222222222222
5,0.6928248008092245,0.6926852464675903,0.4722222222222222
6,0.692888875802358,0.6926870346069336,0.4722222222222222
7,0.6926511724789938,0.6926885843276978,0.4722222222222222
8,0.6926147937774658,0.6926898956298828,0.4722222222222222
9,0.6925284266471863,0.6926910877227783,0.4722222222222222
10,0.6928953329722086,0.6926926970481873,0.4722222222222222
11,0.6927347183227539,0.6926954388618469,0.4722222222222222
12,0.6928924719492594,0.6926977634429932,0.4722222222222222
13,0.6927481492360433,0.69269859790802,0.4722222222222222
14,0.6926562786102295,0.6926998496055603,0.4722222222222222
15,0.6927946011225382,0.6927017569541931,0.4722222222222222
16,0.6925277312596639,0.6927027702331543,0.4722222222222222
17,0.6926415959993998,0.6927052736282349,0.4722222222222222
18,0.6926329334576925,0.6927070021629333,0.4722222222222222
19,0.6924667755762736,0.6927089691162109,0.4722222222222222
20,0.6924974719683329,0.6927096247673035,0.4722222222222222
21,0.6924211581548055,0.6927106976509094,0.4722222222222222
22,0.6928181052207947,0.6927125453948975,0.5
23,0.6926892598470052,0.6927147507667542,0.5
24,0.6927406986554464,0.6927173733711243,0.5
25,0.6927855809529623,0.6927192807197571,0.5
26,0.692574163277944,0.6927202343940735,0.4722222222222222
27,0.6923796534538269,0.6927213668823242,0.4722222222222222
28,0.6926673849423727,0.692723274230957,0.4722222222222222
29,0.6925304333368937,0.6927246451377869,0.4722222222222222
30,0.6923359235127767,0.692724883556366,0.4722222222222222
31,0.6925460696220398,0.6927262544631958,0.4722222222222222
32,0.6928243041038513,0.6927276253700256,0.4722222222222222
33,0.6926587422688802,0.6927304863929749,0.4722222222222222
34,0.6926803986231486,0.6927330493927002,0.4722222222222222
35,0.6925850907961527,0.6927350163459778,0.4722222222222222
36,0.6929393609364828,0.6927367448806763,0.4722222222222222
37,0.6925241748491923,0.6927385330200195,0.4722222222222222
38,0.6926841139793396,0.6927410960197449,0.4722222222222222
39,0.6928042570749918,0.6927444338798523,0.4722222222222222
40,0.6923074324925741,0.6927459836006165,0.4722222222222222
41,0.6926491856575012,0.6927478909492493,0.4722222222222222
42,0.6926614244778951,0.6927509903907776,0.4722222222222222
43,0.6928090453147888,0.6927531957626343,0.4722222222222222
44,0.6925202210744222,0.6927551627159119,0.4722222222222222
45,0.6926123897234598,0.6927562952041626,0.4722222222222222
46,0.6926511526107788,0.692758321762085,0.4722222222222222
47,0.6925902167956034,0.6927599906921387,0.4722222222222222
48,0.6924465298652649,0.692762017250061,0.4722222222222222
49,0.6925922433535258,0.6927639842033386,0.4722222222222222
50,0.6923609773317972,0.6927658915519714,0.4722222222222222
51,0.692753811677297,0.6927686333656311,0.4722222222222222
