epoch,loss
1,0.6934617107564752
2,0.6915272528474982
3,0.6902356527068398
4,0.6883216987956654
5,0.6865948384458368
6,0.6852891987020319
7,0.6828972480513833
8,0.6804439750584689
9,0.678742993961681
10,0.6776996525851163
11,0.6751405217430808
12,0.6722521565177224
13,0.6710239052772522
14,0.6690260767936707
15,0.6768666722557761
16,0.6670803644440391
17,0.6638862328095869
18,0.6627193255857988
19,0.6608383005315607
20,0.6596125906163995
21,0.6588589386506514
22,0.6587313251061873
23,0.6566694649783048
24,0.6547260284423828
25,0.6530669385736639
26,0.6554658575491472
27,0.6509263190356168
28,0.6489858573133295
29,0.647378374229778
30,0.645360296422785
31,0.6441150578585538
32,0.6422561840577559
33,0.6426862965930592
34,0.6419098973274231
35,0.6418798511678522
36,0.644816360690377
37,0.6576282707127658
38,0.6448644508015026
39,0.6500741460106589
40,0.635298338803378
41,0.6359479969198053
42,0.6348917104981162
43,0.6314027146859602
44,0.6296955672177401
45,0.6291616884144869
46,0.6327266259626909
47,0.627991340377114
48,0.6300197622992776
49,0.6292794726111672
50,0.6256649873473428
51,0.6275161125443198
52,0.6233279379931363
53,0.6211336742747914
54,0.6265642913905057
55,0.6217062364925038
56,0.6163692420179193
57,0.6194024627858942
58,0.6266573396596041
59,0.6182100014253096
60,0.6159034317189996
61,0.6193282495845448
62,0.6110929630019448
63,0.627090269869024
64,0.6187094829299233
65,0.6135749383406206
66,0.6112220395695079
67,0.6089797236702659
68,0.6083304448561235
69,0.6098641590638594
70,0.6101614399389788
71,0.6105696179650046
72,0.606975257396698
73,0.6118342930620367
74,0.6067528182810004
75,0.6049172607335177
76,0.6088720505887811
77,0.6059498299251903
78,0.6039809801361777
79,0.6030917113477533
80,0.6020353490656073
81,0.6049767380410974
82,0.5962556925686923
83,0.5984258489175276
84,0.599045758897608
85,0.5995537421920083
86,0.6026843027635054
87,0.5938065268776633
88,0.6098156029527838
89,0.608391051942652
90,0.5955177437175404
91,0.5967616953633048
92,0.6067734956741333
93,0.5976039117032831
94,0.5966852361505682
95,0.5957538322968916
96,0.5923159122467041
97,0.592495246367021
98,0.5920877944339406
99,0.5871978835626082
100,0.5905248929153789
101,0.5906530185179277
102,0.5886431661519137
103,0.6007063551382585
104,0.594751693985679
105,0.5887290618636392
106,0.5843223604288968
107,0.5847966887734153
108,0.587458301674236
109,0.584133115681735
110,0.5814900371161374
111,0.5894720202142542
112,0.5810581662438132
113,0.5893596085635099
114,0.5884189768271013
115,0.581666269085624
116,0.5803115828470751
117,0.5791857919909738
118,0.5814978155222806
119,0.5808998021212491
120,0.5797837322408502
121,0.5759708908471194
122,0.5763928944414313
123,0.5819508921016346
124,0.5850487513975664
125,0.5810721760446375
126,0.5753093984994021
127,0.5762155218557878
128,0.572826699777083
129,0.5743008743632924
130,0.5755601010539315
131,0.5873953049833124
132,0.5704132535240867
133,0.568563228303736
134,0.5703247623010115
135,0.5733713128349998
136,0.5747685594992205
137,0.566273873502558
138,0.5689637010747736
139,0.5699007456952875
140,0.5666436146606099
141,0.5743858651681379
142,0.5655906064943834
143,0.5722665028138594
144,0.5801704363389448
145,0.5638349977406588
146,0.5647062009031122
147,0.5644691423936323
148,0.5747579769654707
149,0.560883722522042
150,0.5644495216282931
151,0.5753367272290316
152,0.5581988583911549
153,0.5685645206408068
154,0.5608892711726102
155,0.5714874592694369
156,0.5667224120010029
157,0.5662043230100111
158,0.5598643584684893
159,0.5593722408468073
160,0.5672587345946919
161,0.5648230693557046
162,0.5615215518257834
163,0.5663374933329496
164,0.5556131438775496
165,0.559149677103216
166,0.562712081454017
167,0.5614458051594821
168,0.5559044561602853
169,0.5545173829252069
170,0.563268631696701
171,0.5602258281274275
172,0.5704087669199164
173,0.5669323449785059
174,0.5666409189050848
175,0.5625839639793743
176,0.5611570992253043
177,0.5609443187713623
178,0.5566630119627173
179,0.554674972187389
180,0.5550556291233409
181,0.5524867664683949
182,0.5501049648631703
183,0.5549221120097421
184,0.5525050596757368
185,0.5554662157188762
186,0.571041697805578
187,0.5440891520543532
188,0.5600172470916401
189,0.5652894648638639
190,0.5634261721914465
191,0.5472636927257885
192,0.5550842122598127
193,0.5529357303272594
194,0.5485697334462946
195,0.552773426879536
196,0.5535514490170912
197,0.5499867471781644
198,0.5698811466043646
199,0.5457728559320624
200,0.5465165078639984
201,0.5484877201643857
202,0.5457166893915697
203,0.5430942557074807
204,0.557491356676275
205,0.5532375032251532
206,0.5568542209538546
207,0.5455174012617632
208,0.5589756505055861
209,0.5464997833425348
210,0.538956655697389
211,0.5462865612723611
212,0.5448037467219613
213,0.5441635847091675
214,0.5497492416338488
215,0.5431206822395325
216,0.5546543977477334
217,0.5423841774463654
218,0.539425486868078
219,0.5410872941667383
220,0.5399178727106615
221,0.5376101650974967
222,0.5511976209553805
