epoch,loss
1,0.6931587836959145
2,0.6931589950214733
3,0.6931583285331726
4,0.6931585236029192
5,0.6931590383703058
6,0.6931590817191384
7,0.6931586861610413
8,0.693159206347032
9,0.6931583773006093
10,0.6931587891145186
11,0.6931585723703558
12,0.6931593147191134
13,0.6931583827192133
14,0.6931592496958646
15,0.6931590600447222
16,0.693160203370181
17,0.6931586482308127
18,0.6931599378585815
19,0.6931586319750006
20,0.6931584965098988
21,0.6931599324399774
22,0.6931587674401023
23,0.6931589516726407
24,0.6931584531610663
25,0.6931587999517267
26,0.6931591575795953
27,0.6931586861610413
28,0.6931596019051292
29,0.6931596831841902
30,0.6931588216261431
31,0.6931589841842651
32,0.6931591196493669
33,0.6931587891145186
34,0.693158512765711
35,0.6931579275564714
36,0.6931591900912198
37,0.6931588162075389
38,0.693158664486625
39,0.6931594068353827
40,0.6931587782773104
41,0.6931602358818054
42,0.6931585723703558
43,0.69315936348655
44,0.6931582418355074
45,0.6931584043936296
46,0.6931581551378424
47,0.6931591684168036
48,0.693158046765761
49,0.693158512765711
50,0.6931587024168535
51,0.6931586157191884
