filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.2506952e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00010308791,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-2.6238427e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,1.9156647e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.37731e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-7.963766e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-6.475796e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.4601568e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,6.5568597e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.6152342e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0004168592,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00030443218,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,9.518753e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,9.12721e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,2.1787067e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.8854109e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.796627e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-5.144698e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00016258743,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-4.1062296e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00085186464,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0010002162,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00035108748,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00044471558,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.00032206567,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0010260058,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00011385537,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0006871391,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00064362504,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0005068127,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00015453144,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00016364761,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0009510551,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00020055048,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00019032593,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,5.591647e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0002583956,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00032705942,1
