filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,1.0992311,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.33605334,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.7641146,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.19285628,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.16484562,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,1.0266628,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.4601208,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.7937848,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-1.1959684,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.3379757,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.5239889,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-1.0463909,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.087710746,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.9290024,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.45205584,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.49544266,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.7784514,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.025330584,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.068310484,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.6937508,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.2989692,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,4.3633404,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,1.5164272,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.050690286,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.82257044,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.9881263,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.73280853,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.30783352,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.43943152,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,1.1450812,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.3190525,0
