epoch,loss,val_loss,accuracy
1,0.6937111616134644,0.6929522752761841,0.5833333333333334
2,0.6927658418814341,0.6911596655845642,0.6388888888888888
3,0.6931090354919434,0.6874657273292542,0.5833333333333334
4,0.6901795466740926,0.6847306489944458,0.5833333333333334
5,0.6831293304761251,0.6871163249015808,0.5277777777777778
6,0.6859805484612783,0.6855392456054688,0.6111111111111112
7,0.6887958844502767,0.7098243832588196,0.4722222222222222
8,0.6912398537000021,0.6823832392692566,0.5555555555555556
9,0.6901841560999552,0.708655595779419,0.4166666666666667
10,0.6888919870058695,0.6790979504585266,0.5833333333333334
11,0.6893415550390879,0.6861993670463562,0.6111111111111112
12,0.687110016743342,0.6939951777458191,0.6111111111111112
13,0.687698503335317,0.7072479724884033,0.4166666666666667
14,0.6858924527963003,0.695580780506134,0.5277777777777778
15,0.69625852505366,0.7108504772186279,0.4444444444444444
16,0.6956809361775717,0.7067139744758606,0.5277777777777778
17,0.6828578611214956,0.6876927614212036,0.6111111111111112
18,0.6883715887864431,0.6960458755493164,0.6111111111111112
19,0.6898413002490997,0.6825674176216125,0.6111111111111112
20,0.6931872765223185,0.6881888508796692,0.6111111111111112
21,0.6870615283648173,0.6730603575706482,0.5555555555555556
22,0.6864228943983713,0.6998647451400757,0.4722222222222222
23,0.6841977536678314,0.6912704110145569,0.5
24,0.696055124203364,0.7097813487052917,0.4444444444444444
25,0.6750266949335734,0.6970285773277283,0.5
26,0.690072258313497,0.6855771541595459,0.5555555555555556
27,0.682688315709432,0.6813682317733765,0.6388888888888888
28,0.694201131661733,0.7056797742843628,0.4722222222222222
29,0.7093712488810221,0.7174205780029297,0.4166666666666667
30,0.6931692858537039,0.7105239033699036,0.4444444444444444
31,0.6812809507052103,0.7156280875205994,0.4444444444444444
32,0.6828776895999908,0.6909819841384888,0.6388888888888888
33,0.6877091626326243,0.6701048612594604,0.6666666666666666
34,0.678839921951294,0.661723256111145,0.6111111111111112
35,0.6874905625979105,0.6720061898231506,0.6111111111111112
36,0.6854179799556732,0.7009020447731018,0.5833333333333334
37,0.6827541788419088,0.6533603668212891,0.5833333333333334
38,0.6637376050154368,0.678442656993866,0.6666666666666666
39,0.6808064977327982,0.7094228267669678,0.3333333333333333
40,0.689084013303121,0.6717694401741028,0.5833333333333334
41,0.69797083735466,0.6998854279518127,0.4722222222222222
42,0.6778403421243032,0.6920300126075745,0.5277777777777778
43,0.6892103552818298,0.7182953357696533,0.4444444444444444
44,0.693333625793457,0.696306049823761,0.5277777777777778
45,0.690144826968511,0.6910400390625,0.5555555555555556
46,0.6918118993441263,0.6963937282562256,0.5555555555555556
47,0.6723657747109731,0.7096555233001709,0.5833333333333334
48,0.6853187183539072,0.6794384717941284,0.6111111111111112
49,0.6701722542444865,0.6600249409675598,0.6666666666666666
50,0.6789166529973348,0.684424638748169,0.6388888888888888
51,0.6877698103586832,0.7125128507614136,0.3888888888888889
52,0.6863462726275126,0.7222684025764465,0.4444444444444444
53,0.6868744293848673,0.6958591938018799,0.5277777777777778
54,0.6801091333230337,0.6967096924781799,0.4166666666666667
55,0.7010853588581085,0.70634925365448,0.4444444444444444
56,0.6794642607371012,0.6860435605049133,0.5555555555555556
57,0.6689775188763937,0.6942505240440369,0.6111111111111112
58,0.6804372568925222,0.6921249032020569,0.6388888888888888
59,0.6682593723138174,0.6942670941352844,0.5833333333333334
60,0.652511715888977,0.6997507214546204,0.5277777777777778
61,0.6609403789043427,0.6720083355903625,0.5833333333333334
62,0.6866983473300934,0.7084991335868835,0.4722222222222222
63,0.7012991905212402,0.7185537219047546,0.4166666666666667
64,0.696002205212911,0.6591088175773621,0.5833333333333334
65,0.7168503701686859,0.7093164920806885,0.5
66,0.6920593678951263,0.7032658457756042,0.5
67,0.6964678168296814,0.6822474002838135,0.75
68,0.6856380701065063,0.6715181469917297,0.6388888888888888
69,0.678910881280899,0.7249181270599365,0.3333333333333333
70,0.6707806289196014,0.6786894798278809,0.6111111111111112
71,0.6710540453592936,0.6680843830108643,0.5833333333333334
72,0.6645064949989319,0.7096259593963623,0.5555555555555556
73,0.6728851397832235,0.6930850148200989,0.5
74,0.6727934181690216,0.6795408725738525,0.6388888888888888
75,0.6701770027478536,0.6671349406242371,0.5277777777777778
76,0.6615056494871775,0.6978568434715271,0.5
77,0.6866328120231628,0.677252471446991,0.6111111111111112
78,0.7227744460105896,0.6939471364021301,0.6666666666666666
79,0.6883378028869629,0.7090745568275452,0.3333333333333333
80,0.673287590344747,0.686458170413971,0.6666666666666666
81,0.6713136533896128,0.6656457185745239,0.5
82,0.6749180356661478,0.6886791586875916,0.5833333333333334
83,0.6814110378424326,0.7045382261276245,0.5277777777777778
84,0.6718355317910513,0.6909960508346558,0.4722222222222222
85,0.6935509343942007,0.7045353651046753,0.4444444444444444
86,0.6743776996930441,0.7304642796516418,0.4444444444444444
87,0.678117960691452,0.701685905456543,0.5
