epoch,loss,val_loss,accuracy
1,0.6931581099828085,0.6931656002998352,0.4722222222222222
2,0.6931631167729696,0.6931656002998352,0.4722222222222222
3,0.6931524276733398,0.6931656002998352,0.4722222222222222
4,0.6931514143943787,0.6931656002998352,0.4722222222222222
5,0.6931688586870829,0.6931656002998352,0.4722222222222222
6,0.6931613186995188,0.6931655406951904,0.4722222222222222
7,0.6931534210840861,0.6931656002998352,0.5
8,0.6931654016176859,0.6931655406951904,0.4722222222222222
9,0.6931627094745636,0.6931655406951904,0.4722222222222222
10,0.6931584676106771,0.6931655406951904,0.4722222222222222
11,0.6931570370992025,0.6931655406951904,0.5
12,0.6931643088658651,0.6931654810905457,0.5
13,0.6931594212849935,0.6931654810905457,0.5
14,0.6931633849938711,0.6931654810905457,0.5
15,0.6931683719158173,0.6931654810905457,0.5
16,0.693162351846695,0.6931654214859009,0.5
17,0.6931617756684622,0.6931654214859009,0.5
18,0.6931615670522054,0.6931654214859009,0.5
19,0.6931538085142771,0.6931654214859009,0.5
20,0.6931618452072144,0.6931654214859009,0.5
21,0.6931574046611786,0.6931654214859009,0.5
22,0.6931582788626353,0.6931653618812561,0.5
23,0.6931618253389994,0.6931653618812561,0.4722222222222222
24,0.6931578914324442,0.6931653618812561,0.4722222222222222
25,0.6931610405445099,0.6931653618812561,0.5
26,0.6931679646174113,0.6931653618812561,0.5
27,0.6931614379088084,0.6931653022766113,0.5
28,0.693159023920695,0.6931653022766113,0.4722222222222222
29,0.6931714614232382,0.6931653022766113,0.4722222222222222
30,0.6931706865628561,0.6931653022766113,0.4722222222222222
31,0.6931673586368561,0.6931653022766113,0.4722222222222222
32,0.693162759145101,0.6931652426719666,0.4722222222222222
33,0.693160355091095,0.6931652426719666,0.4722222222222222
34,0.6931633551915487,0.6931651830673218,0.4722222222222222
35,0.6931602756182352,0.6931652426719666,0.4722222222222222
36,0.6931647658348083,0.6931651830673218,0.4722222222222222
37,0.6931648254394531,0.6931651830673218,0.4722222222222222
38,0.693149209022522,0.6931651830673218,0.4722222222222222
39,0.6931603054205576,0.6931651830673218,0.4722222222222222
40,0.6931608021259308,0.693165123462677,0.4722222222222222
41,0.6931638518969218,0.693165123462677,0.4722222222222222
42,0.6931660572687784,0.693165123462677,0.4722222222222222
43,0.6931638916333517,0.693165123462677,0.4722222222222222
44,0.6931638419628143,0.6931650638580322,0.4722222222222222
45,0.693155457576116,0.6931650638580322,0.4722222222222222
46,0.6931554774443308,0.6931650638580322,0.4722222222222222
47,0.6931625008583069,0.6931650638580322,0.4722222222222222
48,0.693158745765686,0.6931650638580322,0.4722222222222222
49,0.6931610504786173,0.6931650638580322,0.4722222222222222
50,0.693163534005483,0.6931650638580322,0.4722222222222222
51,0.6931577225526174,0.6931650042533875,0.4722222222222222
