epoch,loss,val_loss,accuracy
1,0.6931588514284655,0.6932008862495422,0.3888888888888889
2,0.6931621567769484,0.6932008862495422,0.4166666666666667
3,0.6931642510674216,0.6932008862495422,0.4166666666666667
4,0.6931591359051791,0.6932008862495422,0.4166666666666667
5,0.6931603415445848,0.6932008862495422,0.4166666666666667
6,0.693159282207489,0.6932008862495422,0.4166666666666667
7,0.6931582255796953,0.693200945854187,0.4166666666666667
8,0.6931575618006967,0.693200945854187,0.4166666666666667
9,0.6931567192077637,0.693200945854187,0.3888888888888889
10,0.6931612247770483,0.6932010054588318,0.4166666666666667
11,0.6931581036611036,0.6932010054588318,0.4166666666666667
12,0.693159127777273,0.6932010650634766,0.3888888888888889
13,0.6931588080796328,0.6932010650634766,0.4166666666666667
14,0.6931664889509027,0.6932011246681213,0.3888888888888889
15,0.6931594772772356,0.6932011246681213,0.3888888888888889
16,0.6931641697883606,0.6932011246681213,0.4166666666666667
17,0.6931611434979872,0.6932011246681213,0.4166666666666667
18,0.693162121556022,0.6932011842727661,0.4166666666666667
19,0.6931551396846771,0.6932011842727661,0.4166666666666667
20,0.6931569305333224,0.6932012438774109,0.4166666666666667
21,0.6931556354869496,0.6932012438774109,0.4166666666666667
22,0.6931544515219602,0.6932013034820557,0.4166666666666667
23,0.6931581551378424,0.6932013034820557,0.3888888888888889
24,0.6931529478593306,0.6932013034820557,0.3888888888888889
25,0.6931551559404894,0.6932013034820557,0.3888888888888889
26,0.6931583474982869,0.6932013630867004,0.3888888888888889
27,0.6931561475450342,0.6932013630867004,0.3888888888888889
28,0.6931586482308127,0.6932013630867004,0.3888888888888889
29,0.6931635168465701,0.6932013630867004,0.3888888888888889
30,0.6931598078120839,0.6932013630867004,0.4166666666666667
31,0.693157282742587,0.6932013630867004,0.4166666666666667
32,0.6931552236730402,0.6932013630867004,0.4166666666666667
33,0.6931588433005593,0.69320148229599,0.3888888888888889
34,0.6931574507193132,0.69320148229599,0.4166666666666667
35,0.6931564293124459,0.69320148229599,0.4166666666666667
36,0.6931553076614033,0.69320148229599,0.3888888888888889
37,0.6931523545221849,0.6932015419006348,0.3888888888888889
38,0.6931585669517517,0.6932016015052795,0.3888888888888889
39,0.6931548362428491,0.6932016015052795,0.3888888888888889
40,0.6931547576730902,0.6932016015052795,0.3888888888888889
41,0.6931564726612784,0.6932016015052795,0.3888888888888889
42,0.6931562694636259,0.6932016611099243,0.3611111111111111
43,0.6931550421498038,0.6932017207145691,0.3611111111111111
44,0.6931529505686327,0.6932017207145691,0.3611111111111111
45,0.6931505067781969,0.6932017207145691,0.3611111111111111
46,0.6931542347777974,0.6932017207145691,0.3611111111111111
47,0.6931549581614408,0.6932017803192139,0.3611111111111111
48,0.693154432556846,0.6932017803192139,0.3611111111111111
49,0.6931543160568584,0.6932018399238586,0.3611111111111111
50,0.6931513304060156,0.6932018399238586,0.3888888888888889
51,0.6931586238470945,0.6932018399238586,0.3888888888888889
