epoch,loss
1,0.6931588514284655
2,0.6931621567769484
3,0.6931642510674216
4,0.6931591359051791
5,0.6931603415445848
6,0.693159282207489
7,0.6931582255796953
8,0.6931575618006967
9,0.6931567192077637
10,0.6931612247770483
11,0.6931581036611036
12,0.693159127777273
13,0.6931588080796328
14,0.6931664889509027
15,0.6931594772772356
16,0.6931641697883606
17,0.6931611434979872
18,0.693162121556022
19,0.6931551396846771
20,0.6931569305333224
21,0.6931556354869496
22,0.6931544515219602
23,0.6931581551378424
24,0.6931529478593306
25,0.6931551559404894
26,0.6931583474982869
27,0.6931561475450342
28,0.6931586482308127
29,0.6931635168465701
30,0.6931598078120839
31,0.693157282742587
32,0.6931552236730402
33,0.6931588433005593
34,0.6931574507193132
35,0.6931564293124459
36,0.6931553076614033
37,0.6931523545221849
38,0.6931585669517517
39,0.6931548362428491
40,0.6931547576730902
41,0.6931564726612784
42,0.6931562694636259
43,0.6931550421498038
44,0.6931529505686327
45,0.6931505067781969
46,0.6931542347777974
47,0.6931549581614408
48,0.693154432556846
49,0.6931543160568584
50,0.6931513304060156
51,0.6931586238470945
