filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.37121102,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.47874594,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.1998485,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00739407,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.1256061,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.5297011,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.11392322,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.07561371,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.090853564,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.28316125,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.22063436,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.39225927,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.16134793,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.04881808,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.05732651,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.40096483,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.113984205,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.07490709,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.025333049,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.08687171,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.077119015,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.30604646,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.06332536,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.4980486,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.05286947,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.47335014,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.07396745,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.17691398,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.73490673,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.4112975,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.14719495,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.021401994,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.14772704,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.55341256,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.2678556,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.007166771,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.8543881,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.19064349,1
