epoch,loss,val_loss,accuracy
1,0.6931918362776438,0.6929184198379517,0.5555555555555556
2,0.6929864486058553,0.6932724118232727,0.4722222222222222
3,0.6925380130608877,0.6943612694740295,0.3611111111111111
4,0.6920325656731924,0.6935834884643555,0.4722222222222222
5,0.6923360029856364,0.6939496994018555,0.3611111111111111
6,0.690384437640508,0.6918631792068481,0.4444444444444444
7,0.6897914111614227,0.6925495862960815,0.5555555555555556
8,0.6909641226132711,0.6916053295135498,0.4722222222222222
9,0.6899640659491221,0.6918875575065613,0.5277777777777778
10,0.6880042850971222,0.6955593228340149,0.5
11,0.6868424216906229,0.6962432861328125,0.4444444444444444
12,0.6858465373516083,0.6963405609130859,0.4722222222222222
13,0.6846050024032593,0.6945379376411438,0.3611111111111111
14,0.6834706366062164,0.6971271634101868,0.4444444444444444
15,0.6843034525712332,0.6993125081062317,0.4444444444444444
16,0.6811213592688242,0.6866355538368225,0.5555555555555556
17,0.6835282444953918,0.6903881430625916,0.5555555555555556
18,0.6929344534873962,0.6922103762626648,0.4722222222222222
19,0.6878631114959717,0.7013316750526428,0.4444444444444444
20,0.6862223645051321,0.6894428730010986,0.6111111111111112
21,0.684590349594752,0.6984304785728455,0.4166666666666667
22,0.6791590054829916,0.6975986361503601,0.5
23,0.6764521102110544,0.6980469226837158,0.4722222222222222
24,0.6739826500415802,0.6969287991523743,0.4444444444444444
25,0.678616334994634,0.685908317565918,0.4722222222222222
26,0.6775260269641876,0.7054112553596497,0.4166666666666667
27,0.6744230687618256,0.6851332187652588,0.6111111111111112
28,0.6772969861825308,0.6976484656333923,0.4444444444444444
29,0.6742199659347534,0.690414547920227,0.5833333333333334
30,0.6772636870543162,0.6793206334114075,0.7222222222222222
31,0.6810468931992849,0.6829577684402466,0.5555555555555556
32,0.6764547725518545,0.6992688775062561,0.5277777777777778
33,0.6723016202449799,0.6722028851509094,0.6666666666666666
34,0.6720182299613953,0.6815113425254822,0.6111111111111112
35,0.6715676784515381,0.6915915012359619,0.5277777777777778
36,0.6652670900026957,0.6785731315612793,0.5833333333333334
37,0.6627161502838135,0.6769302487373352,0.5555555555555556
38,0.6653298735618591,0.7119585871696472,0.4166666666666667
39,0.6713329950968424,0.6640850901603699,0.6111111111111112
40,0.6548795700073242,0.6892571449279785,0.5
