epoch,loss
1,0.6931918362776438
2,0.6929864486058553
3,0.6925380130608877
4,0.6920325656731924
5,0.6923360029856364
6,0.690384437640508
7,0.6897914111614227
8,0.6909641226132711
9,0.6899640659491221
10,0.6880042850971222
11,0.6868424216906229
12,0.6858465373516083
13,0.6846050024032593
14,0.6834706366062164
15,0.6843034525712332
16,0.6811213592688242
17,0.6835282444953918
18,0.6929344534873962
19,0.6878631114959717
20,0.6862223645051321
21,0.684590349594752
22,0.6791590054829916
23,0.6764521102110544
24,0.6739826500415802
25,0.678616334994634
26,0.6775260269641876
27,0.6744230687618256
28,0.6772969861825308
29,0.6742199659347534
30,0.6772636870543162
31,0.6810468931992849
32,0.6764547725518545
33,0.6723016202449799
34,0.6720182299613953
35,0.6715676784515381
36,0.6652670900026957
37,0.6627161502838135
38,0.6653298735618591
39,0.6713329950968424
40,0.6548795700073242
41,0.6586447755495707
42,0.6590569814046224
43,0.6539459228515625
44,0.6564021905263265
45,0.659843236207962
46,0.6568750043710073
47,0.6656822860240936
48,0.6660538017749786
49,0.6576631267865499
50,0.656124065319697
51,0.6487618585427603
52,0.6572056909402212
53,0.6643676857153574
54,0.6542805234591166
55,0.6755130489667257
56,0.6539853811264038
57,0.6643503109614054
58,0.6599823633829752
59,0.654626339673996
60,0.6481909354527792
61,0.6506573359171549
62,0.6430737872918447
63,0.6409701903661092
64,0.640375812848409
65,0.640707274278005
66,0.6480109790960947
67,0.6616310775279999
68,0.6561499635378519
69,0.6523563961187998
70,0.6462506552537283
71,0.6784127553304037
72,0.6904535790284475
73,0.7011302610238394
74,0.7090450922648112
75,0.702913224697113
76,0.6973793705304464
77,0.6874045928319296
78,0.6977270841598511
79,0.6837480664253235
80,0.6726857920487722
81,0.6769132415453593
82,0.659573366244634
83,0.6575813988844553
84,0.6652844548225403
85,0.6570184926191965
86,0.6532247364521027
87,0.6491611301898956
88,0.6413462658723196
89,0.6455935935179392
90,0.6560806532700857
91,0.6818319062391917
92,0.6550731460253397
93,0.6682353317737579
94,0.6568548778692881
95,0.6461557447910309
96,0.6436606049537659
97,0.6495210627714793
98,0.6536376178264618
99,0.6444469292958578
100,0.6479897201061249
101,0.6405579249064127
102,0.656393696864446
103,0.6446283658345541
104,0.6718306144078573
105,0.7143679857254028
106,0.6871658066908518
107,0.7028211951255798
108,0.7016950647036234
109,0.6719998121261597
110,0.6903049945831299
111,0.7048216064771017
112,0.6810339589913686
113,0.6670553882916769
114,0.6700532734394073
115,0.6828896303971609
116,0.6678038140137991
117,0.6566206415494283
118,0.6394163370132446
119,0.6456697881221771
120,0.6516990760962168
121,0.6395234366257986
122,0.6613373061021169
123,0.6486749847730001
124,0.6395018597443899
125,0.6398370563983917
126,0.6418066322803497
127,0.6660000284512838
128,0.6602566242218018
129,0.6584433813889822
130,0.6544335782527924
131,0.6715193092823029
132,0.6673125723997752
133,0.6432748436927795
134,0.6496864855289459
135,0.6530982653299967
136,0.6377229889233907
137,0.6368844012419382
138,0.6859671870867411
139,0.6575917104880015
140,0.6618349353472391
141,0.6667440434296926
142,0.6511875689029694
143,0.6552078624566396
144,0.6511735121409098
145,0.6436250408490499
146,0.658907393614451
147,0.6452469329039255
148,0.6818529665470123
149,0.6533480783303579
150,0.6376139422257742
151,0.6399461428324381
152,0.6394952734311422
153,0.631913016239802
154,0.6211687823136648
155,0.6177698274453481
156,0.6174320677916209
157,0.6219016909599304
158,0.6376187205314636
159,0.6238992512226105
160,0.6185333828131357
