filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.0428022,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,0.38118005,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.7774633,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,1.1496477,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-0.6179507,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.09324427,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.22089878,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.12195489,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.72615457,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.80103827,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,1.3873717,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.6598396,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.035557,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.611434,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,-0.56183875,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,2.988661,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,1.2109663,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.06367315,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,2.6216109,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,1.2151346,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-0.057964087,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.0035888574,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,1.1711078,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.5691863,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.42634457,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.2190109,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,3.3143032,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,4.223174,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,1.2514789,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,1.0752883,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,2.407013,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.029118499,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,3.6754441,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,1.6465156,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,2.051673,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.9247523,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.6151381,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,2.517134,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,0.26359245,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.23699677,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.090394095,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.537882,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,0.29159462,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.04660832,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.20613973,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.03968904,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.14527452,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-1.8989904,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,-0.12085694,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,1.4310176,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,1.895163,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,0.4013555,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.0069405027,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.02961561,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.0588175,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,0.41919306,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.47027004,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,0.37949345,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,2.7400918,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-0.13448462,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,1.5877669,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,-0.32269043,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,0.6317352,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,1.5934191,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.118017904,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.18308258,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,0.061240844,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.11477625,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,0.12911044,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-0.12788902,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,0.077291906,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,0.31701466,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.09200413,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,0.1289989,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.17271534,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.28663588,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,0.099624455,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,0.112238914,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,-0.17822833,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-0.2671183,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-0.07932972,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,-0.026104614,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.23932223,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-0.27318048,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-0.16735117,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,0.039291143,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,-0.057851665,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,-0.008689556,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,0.09234665,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.23845915,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,0.24920169,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,0.10365188,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,0.1243505,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,0.38115993,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,0.18955818,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,0.102310054,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,-0.13647327,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,0.11566995,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,-0.24607009,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,-0.09973277,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,0.014841235,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,0.103899434,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,0.10704629,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,0.018292382,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/744.png,0,0.1265504,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/745.png,0,0.04659845,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/746.png,0,0.056548625,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/747.png,0,-0.02212482,0
