epoch,loss,val_loss,accuracy
1,0.6931103440848264,0.6931560635566711,0.3611111111111111
2,0.6929799101569436,0.6932356953620911,0.5277777777777778
3,0.6930647925897078,0.6933847665786743,0.5
4,0.6929276775230061,0.6929302215576172,0.5
5,0.692388036034324,0.6925758719444275,0.5277777777777778
6,0.6920150112022053,0.6925686597824097,0.5277777777777778
7,0.6914187073707581,0.6924071907997131,0.5555555555555556
8,0.6910655227574435,0.6928625106811523,0.5
9,0.6923597075722434,0.6936832070350647,0.3611111111111111
10,0.6915966678749431,0.6918891072273254,0.4722222222222222
11,0.6910749538378282,0.6923357248306274,0.5
12,0.6905860657041724,0.6924949884414673,0.5555555555555556
13,0.6890015547925775,0.6921120882034302,0.5555555555555556
14,0.6885011792182922,0.6921615600585938,0.5
15,0.6878263435580514,0.69156414270401,0.5555555555555556
16,0.6889266073703766,0.6914369463920593,0.5555555555555556
17,0.6870394051074982,0.6930802464485168,0.5
18,0.6873891218142076,0.6907725930213928,0.4722222222222222
19,0.6862486898899078,0.692689836025238,0.5555555555555556
20,0.6883986294269562,0.6932665705680847,0.5833333333333334
21,0.6876525472510945,0.6915026903152466,0.5555555555555556
22,0.6853204396638003,0.6897188425064087,0.5277777777777778
23,0.6838447451591492,0.6903838515281677,0.5
24,0.6819804446263746,0.6909062266349792,0.5555555555555556
25,0.6818752993236888,0.6906771659851074,0.5555555555555556
26,0.6828158389438282,0.6902939677238464,0.5277777777777778
27,0.6852391443469308,0.6906965374946594,0.5277777777777778
28,0.6881216710264032,0.6945998072624207,0.5277777777777778
29,0.6875029341741041,0.6918536424636841,0.5277777777777778
30,0.6828028072010387,0.6900278329849243,0.6388888888888888
31,0.6829900958321311,0.6915082931518555,0.5555555555555556
32,0.6794012107632377,0.6893981099128723,0.6944444444444444
33,0.682817201722752,0.6923607587814331,0.5
34,0.6797540621324019,0.6913363337516785,0.4722222222222222
35,0.6774152598597787,0.6930257081985474,0.4722222222222222
36,0.6792226569219069,0.6942931413650513,0.4166666666666667
37,0.6798196976835077,0.6936900019645691,0.5
38,0.6759934533726085,0.6907209753990173,0.5277777777777778
39,0.6741720627654683,0.690161943435669,0.5833333333333334
40,0.6730941100554033,0.6916544437408447,0.5555555555555556
41,0.6730007041584362,0.6925733685493469,0.5
42,0.675186728889292,0.6886817216873169,0.6111111111111112
43,0.6732807755470276,0.6906032562255859,0.4722222222222222
44,0.6757813800464977,0.6929511427879333,0.5277777777777778
45,0.6715657114982605,0.6876713633537292,0.5833333333333334
46,0.6722327064384114,0.6918604969978333,0.5833333333333334
47,0.6697722619230096,0.6928712129592896,0.4722222222222222
48,0.6697635515169664,0.6934566497802734,0.5555555555555556
49,0.6697666563770988,0.6877858638763428,0.6388888888888888
50,0.669364866885272,0.6891108751296997,0.5833333333333334
51,0.6686763709241693,0.6897469758987427,0.5833333333333334
52,0.6658716824921694,0.6888957619667053,0.5833333333333334
53,0.6653061590411447,0.6917634606361389,0.5
54,0.6669439348307523,0.6879208087921143,0.5555555555555556
55,0.665521269494837,0.6902841329574585,0.5555555555555556
56,0.6652991744604978,0.6860025525093079,0.5833333333333334
57,0.6633388210426677,0.6915119886398315,0.5555555555555556
58,0.6670416458086534,0.6908475160598755,0.4722222222222222
59,0.6636855683543466,0.693106472492218,0.5
60,0.6621903804215518,0.6923344135284424,0.4166666666666667
61,0.6603980118578131,0.689924418926239,0.5833333333333334
62,0.658969369801608,0.6892001628875732,0.4722222222222222
63,0.6611653105779127,0.6950677037239075,0.4722222222222222
64,0.6603009267286821,0.6923818588256836,0.5
65,0.6697346053340218,0.6974566578865051,0.4444444444444444
66,0.6743539490483024,0.6903105974197388,0.5
67,0.6623573872176084,0.6891621351242065,0.5277777777777778
68,0.662339373068376,0.685629665851593,0.5555555555555556
69,0.662904525345022,0.6908032298088074,0.5277777777777778
70,0.6628862700679086,0.6879329085350037,0.4444444444444444
71,0.6672650142149492,0.6894068717956543,0.5555555555555556
72,0.6643984453244642,0.6902024149894714,0.3888888888888889
73,0.6669712256301533,0.6919269561767578,0.4722222222222222
74,0.6620046225461093,0.6833966374397278,0.5833333333333334
75,0.6554207693446766,0.6807567477226257,0.6388888888888888
76,0.652403013272719,0.6828868389129639,0.6111111111111112
77,0.6519256207075986,0.6802536249160767,0.6388888888888888
78,0.6535305570472371,0.6888595819473267,0.4444444444444444
79,0.6536689346486871,0.6844660043716431,0.5277777777777778
80,0.6595883179794658,0.6891771554946899,0.6111111111111112
81,0.67380106178197,0.6838300824165344,0.5555555555555556
82,0.6646606271917169,0.6854230761528015,0.5277777777777778
83,0.6581718054684725,0.6790034174919128,0.6388888888888888
84,0.6598751842975616,0.6840622425079346,0.6111111111111112
85,0.6557602503082969,0.6952911019325256,0.5555555555555556
86,0.6655669808387756,0.6893848180770874,0.5833333333333334
87,0.6628778793595054,0.68989098072052,0.5
88,0.6563965867866169,0.6822764277458191,0.6388888888888888
89,0.6536712131716989,0.6832297444343567,0.5277777777777778
90,0.6490423896095969,0.6836177706718445,0.5
91,0.6500876654278148,0.6874756217002869,0.6388888888888888
92,0.6472730934619904,0.6862253546714783,0.5
93,0.6473717337304895,0.6843351721763611,0.5833333333333334
94,0.6474662287668749,0.6910250186920166,0.6111111111111112
95,0.6482301354408264,0.6841495633125305,0.5555555555555556
96,0.6433068215847015,0.6857326626777649,0.5277777777777778
