filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.1501748,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.109784395,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.0015057726,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.009342797,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.009288898,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.03129003,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.033122145,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.0037558512,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.011422801,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0037537394,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.04265905,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.008798622,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0145860845,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00422893,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00092159305,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.13864207,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.012676505,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.022387816,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0914783,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.019147713,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.021381712,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.15125549,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.035491273,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0059722215,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.009701222,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.16183932,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.04998587,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.10114344,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.2673442,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.20276645,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.1084483,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.06535343,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.16335784,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.092901826,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.15123698,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0008770099,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.30133808,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.03421159,1
