epoch,loss,val_loss,accuracy
1,0.6919253956187855,0.6910101771354675,0.6388888888888888
2,0.6919001286680048,0.6909388899803162,0.6388888888888888
3,0.6918483755805276,0.6908672451972961,0.6388888888888888
4,0.6918238184668801,0.6907963156700134,0.6388888888888888
5,0.6917715831236406,0.6907250285148621,0.6388888888888888
6,0.6917249018495734,0.690653383731842,0.6388888888888888
7,0.6916842623190447,0.6905819773674011,0.6388888888888888
8,0.6916622573679144,0.6905115246772766,0.6388888888888888
9,0.6915920105847445,0.6904395222663879,0.6388888888888888
10,0.6915622570297935,0.6903682351112366,0.6388888888888888
11,0.691524559801275,0.6902972459793091,0.6388888888888888
12,0.6914709156209772,0.6902256608009338,0.6388888888888888
13,0.6914462501352484,0.6901549100875854,0.6388888888888888
14,0.6913990215821699,0.6900838613510132,0.6388888888888888
15,0.691380955956199,0.6900137662887573,0.6388888888888888
16,0.6913218931718306,0.6899430751800537,0.6388888888888888
17,0.691289175640453,0.6898726224899292,0.6388888888888888
18,0.6912448135289279,0.6898021697998047,0.6388888888888888
19,0.6912140683694319,0.6897318363189697,0.6388888888888888
20,0.6911595517938788,0.6896612644195557,0.6388888888888888
21,0.6911320307038047,0.6895912289619446,0.6388888888888888
22,0.691095460544933,0.6895214915275574,0.6388888888888888
23,0.6909978443926031,0.6894496083259583,0.6388888888888888
24,0.6910063786940142,0.6893802285194397,0.6388888888888888
25,0.6909377087246288,0.6893095374107361,0.6388888888888888
26,0.6909308162602511,0.6892397999763489,0.6388888888888888
27,0.6908728371966969,0.689169704914093,0.6388888888888888
28,0.6908420866185968,0.6890996694564819,0.6388888888888888
29,0.6908083287152377,0.6890300512313843,0.6388888888888888
30,0.690755773674358,0.6889601349830627,0.6388888888888888
31,0.6907332160256126,0.6888907551765442,0.6388888888888888
32,0.6907095963304694,0.6888219118118286,0.6388888888888888
33,0.6906006336212158,0.6887511014938354,0.6388888888888888
34,0.6905510750683871,0.688680112361908,0.6388888888888888
35,0.6905525109984658,0.6886103749275208,0.6388888888888888
36,0.6905414028601213,0.6885414123535156,0.6388888888888888
37,0.6904471137306907,0.6884711384773254,0.6388888888888888
38,0.6904358863830566,0.688401460647583,0.6388888888888888
39,0.6904000802473589,0.688332200050354,0.6388888888888888
40,0.690345899625258,0.6882625222206116,0.6388888888888888
41,0.690322523767298,0.6881933808326721,0.6388888888888888
42,0.6902599714019082,0.6881237030029297,0.6388888888888888
43,0.6902144930579446,0.6880539059638977,0.6388888888888888
44,0.6901806755499407,0.6879843473434448,0.6388888888888888
45,0.6901469555768099,0.6879150867462158,0.6388888888888888
46,0.6901112361387773,0.6878458857536316,0.6388888888888888
47,0.6900706670501016,0.6877766847610474,0.6388888888888888
48,0.6900456330992959,0.6877079010009766,0.6388888888888888
49,0.6900358091701161,0.6876397728919983,0.6388888888888888
50,0.6899638501080599,0.6875710487365723,0.6388888888888888
51,0.6899580630389127,0.6875030994415283,0.6388888888888888
52,0.6898742643269625,0.687434196472168,0.6388888888888888
53,0.6898489702831615,0.6873655319213867,0.6388888888888888
54,0.6897801973602988,0.6872960329055786,0.6388888888888888
55,0.6897335756908763,0.6872269511222839,0.6388888888888888
