filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.479282e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.611729e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.000121204255,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.6959135e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.944338e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-9.8024844e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00018482162,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.000100464655,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.9291245e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-2.105383e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.6578802e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.8052444e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00015408456,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00032164002,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00015659074,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,6.641928e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.0207192e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00023148458,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044690596,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.000593075,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00040367537,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00026356225,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0001557074,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00010095715,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00013635089,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00028756418,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0011714719,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0011577944,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0037537,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00052103045,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0001426608,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0003236056,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011386034,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00027374082,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00048824286,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.14372e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00067502575,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.00253938,0
