epoch,loss,val_loss,accuracy
1,0.6966041814197194,0.6985067129135132,0.25
2,0.6959962519732389,0.697256326675415,0.3055555555555556
3,0.6949679147113453,0.695540189743042,0.3611111111111111
4,0.6937180757522583,0.6934123635292053,0.4444444444444444
5,0.6919688311490145,0.6913812756538391,0.5555555555555556
6,0.6900607184930281,0.6890986561775208,0.6666666666666666
7,0.6878192749890414,0.6871317028999329,0.6388888888888888
8,0.6859589164907282,0.6854167580604553,0.6666666666666666
9,0.6842760172757235,0.6842039823532104,0.6666666666666666
10,0.6829416751861572,0.6832211017608643,0.6666666666666666
11,0.6817383061755787,0.6824573278427124,0.6666666666666666
12,0.6808246970176697,0.6815210580825806,0.6666666666666666
13,0.6798241192644293,0.680793046951294,0.6666666666666666
14,0.6790149482813749,0.6800274848937988,0.6666666666666666
15,0.6779697483236139,0.6792984008789062,0.6666666666666666
16,0.6772264242172241,0.6784000396728516,0.6666666666666666
17,0.6762823191556063,0.67764812707901,0.6666666666666666
18,0.6755306395617399,0.6768204569816589,0.6666666666666666
19,0.6743990507992831,0.6760080456733704,0.6666666666666666
20,0.6737660061229359,0.6753250360488892,0.6666666666666666
21,0.6727969483895735,0.6744940280914307,0.6666666666666666
22,0.6717294183644381,0.6737097501754761,0.6666666666666666
23,0.6711581945419312,0.6727889180183411,0.6666666666666666
24,0.6699218858372081,0.6719773411750793,0.6666666666666666
25,0.6686220548369668,0.6709087491035461,0.6666666666666666
26,0.6679236455397173,0.669845461845398,0.6666666666666666
27,0.6670125722885132,0.6691163182258606,0.6666666666666666
28,0.6661536856131121,0.6679074168205261,0.6666666666666666
29,0.6654115156693892,0.6667656302452087,0.6944444444444444
30,0.664180728522214,0.6657127737998962,0.6944444444444444
31,0.6634701652960344,0.6646894812583923,0.6944444444444444
32,0.6621516780419783,0.6636859178543091,0.6944444444444444
33,0.661440675908869,0.6624678373336792,0.6944444444444444
34,0.660961546681144,0.6618357300758362,0.6944444444444444
35,0.6598468964750116,0.6607517004013062,0.6944444444444444
36,0.658756207336079,0.6595671772956848,0.6666666666666666
37,0.658204197883606,0.6586549282073975,0.6666666666666666
38,0.6572957905856046,0.6577114462852478,0.6388888888888888
39,0.656371067870747,0.6564803123474121,0.6388888888888888
40,0.6553940393707969,0.6556478142738342,0.6388888888888888
41,0.654435320334001,0.6545444130897522,0.6944444444444444
42,0.653981165452437,0.653972864151001,0.6388888888888888
43,0.6532719460400668,0.6532140374183655,0.6944444444444444
44,0.652818197553808,0.652233362197876,0.6666666666666666
45,0.6516978686506097,0.6514151692390442,0.6944444444444444
46,0.6507073532451283,0.6510528922080994,0.6944444444444444
47,0.650685267014937,0.6501226425170898,0.6944444444444444
48,0.6494534124027599,0.6492018699645996,0.7222222222222222
49,0.6484604423696344,0.6488266587257385,0.7222222222222222
50,0.6480042338371277,0.6481417417526245,0.7222222222222222
51,0.6473459493030201,0.6471086740493774,0.6944444444444444
