epoch,loss,val_loss,accuracy
1,0.6932076017061869,0.6931441426277161,0.4722222222222222
2,0.6931973199049631,0.6931441426277161,0.4722222222222222
3,0.6932043234507242,0.6931441426277161,0.4722222222222222
4,0.6931615769863129,0.6931441426277161,0.4722222222222222
5,0.693191130956014,0.6931441426277161,0.4722222222222222
6,0.6931980351607004,0.6931442022323608,0.4444444444444444
7,0.69318155447642,0.6931441426277161,0.4444444444444444
8,0.6931796669960022,0.6931441426277161,0.4444444444444444
9,0.6931759913762411,0.6931441426277161,0.4444444444444444
10,0.6931788822015127,0.6931441426277161,0.4444444444444444
11,0.6932058334350586,0.6931441426277161,0.4444444444444444
12,0.6931923528512319,0.6931441426277161,0.4444444444444444
13,0.6931786835193634,0.6931442022323608,0.4444444444444444
14,0.693193515141805,0.6931441426277161,0.4722222222222222
15,0.6931870877742767,0.6931441426277161,0.4722222222222222
16,0.6932082176208496,0.6931442022323608,0.4444444444444444
17,0.693197617928187,0.6931442022323608,0.4722222222222222
18,0.6931906739870707,0.6931442022323608,0.4722222222222222
19,0.6931848923365275,0.6931442022323608,0.4444444444444444
20,0.6931885977586111,0.6931442022323608,0.4444444444444444
21,0.6931877632935842,0.6931441426277161,0.4444444444444444
22,0.693188319603602,0.6931441426277161,0.4444444444444444
23,0.6931940019130707,0.6931442022323608,0.4444444444444444
24,0.6931763589382172,0.6931442022323608,0.4722222222222222
25,0.6931998431682587,0.6931442022323608,0.4722222222222222
26,0.6931568086147308,0.6931442022323608,0.4722222222222222
27,0.6932136217753092,0.6931442022323608,0.4722222222222222
28,0.6932050089041392,0.6931442022323608,0.4444444444444444
29,0.6931832929452261,0.6931442022323608,0.4444444444444444
30,0.6931848724683126,0.6931442022323608,0.4444444444444444
31,0.6931936939557394,0.6931442022323608,0.4444444444444444
32,0.693220059076945,0.6931442022323608,0.4444444444444444
33,0.6931942601998647,0.6931442618370056,0.4444444444444444
34,0.6931871473789215,0.6931442022323608,0.4444444444444444
35,0.6931972702344259,0.6931442618370056,0.4444444444444444
36,0.6931938230991364,0.6931442618370056,0.4444444444444444
37,0.6931901574134827,0.6931442618370056,0.4444444444444444
38,0.6931893527507782,0.6931442618370056,0.4444444444444444
39,0.6931891242663065,0.6931442618370056,0.4444444444444444
40,0.6931867599487305,0.6931442618370056,0.4444444444444444
41,0.6931948165098826,0.6931442618370056,0.4444444444444444
42,0.6932067076365153,0.6931442618370056,0.4444444444444444
43,0.6932064592838287,0.6931442618370056,0.4444444444444444
44,0.6932303011417389,0.6931442618370056,0.4444444444444444
45,0.6931867897510529,0.6931442618370056,0.4722222222222222
46,0.6932120124499003,0.6931442618370056,0.4444444444444444
47,0.6931854089101156,0.6931442618370056,0.4444444444444444
48,0.6931936939557394,0.6931442618370056,0.4722222222222222
49,0.693184107542038,0.6931442618370056,0.4444444444444444
50,0.6931969424088796,0.6931442618370056,0.4722222222222222
51,0.6931913197040558,0.6931442618370056,0.4722222222222222
