epoch,loss
1,0.6931723898107355
2,0.693204094063152
3,0.6927629492499612
4,0.6932774511250582
5,0.6921278075738386
6,0.6934867447072809
7,0.6928219415924766
8,0.6935099092396823
9,0.6932217370380055
10,0.6941134929656982
11,0.6929976018992338
12,0.6927579912272367
13,0.6920500289310109
14,0.6918944174593146
15,0.6919196139682423
16,0.6933458122340116
17,0.6939144838940013
18,0.6946247761899774
19,0.6934701746160333
20,0.6918953169475902
21,0.6931969360871748
22,0.6918515725569292
23,0.6925082369284197
24,0.6936237107623707
25,0.6949226802045648
26,0.6942015832120721
27,0.6932771097530018
28,0.6920534805818037
29,0.6912852579897101
30,0.6935243281451139
31,0.6910404183647849
32,0.6920600262555209
33,0.6925006454641168
34,0.6937652284448798
35,0.6920359134674072
36,0.6898858222094449
37,0.6937507878650319
38,0.6931599486957897
39,0.6918639703230425
40,0.6904190074313771
41,0.6914313435554504
42,0.6937670003284108
43,0.6918416890231046
44,0.6925113905559886
45,0.6936768022450533
46,0.6919307600368153
47,0.6898131641474637
48,0.6948225552385504
49,0.6929752718318593
50,0.6936744505708868
51,0.6945081732489846
52,0.6928845806555315
53,0.6919729330322959
54,0.6937719095836986
55,0.6930352232672952
56,0.6945096037604592
57,0.6937684362584894
58,0.694079274480993
59,0.6922649361870505
60,0.6923298185521906
61,0.6901743412017822
62,0.6904923644932833
63,0.6935458996079185
64,0.6917823878201571
65,0.6933049938895486
66,0.6926767338405956
67,0.693312406539917
68,0.6919002316214822
69,0.6910473541779951
70,0.6889101537791166
71,0.6881039467724887
72,0.6924785863269459
73,0.6898537874221802
74,0.6911027106371793
75,0.6938689134337686
76,0.6888334534384988
77,0.6921251307834279
78,0.6943645802411166
79,0.6884999979626049
80,0.6899974237788807
81,0.6882754076610912
82,0.6952722885391929
83,0.6911064819856123
84,0.6897627115249634
85,0.6908321272243153
86,0.6951410932974382
87,0.6914245540445502
88,0.6923773668029092
89,0.697420824657787
90,0.6895810040560636
91,0.6932374184781854
92,0.6908054135062478
93,0.6924599788405679
94,0.6913537383079529
95,0.6903403563932939
96,0.6946127577261492
97,0.6930275180123069
98,0.685929612679915
99,0.6880294409665194
100,0.6889247135682539
101,0.6880196712233804
102,0.6970778486945413
103,0.6923684748736295
104,0.6886471509933472
105,0.6947110566225919
106,0.6913381923328746
107,0.6937228766354647
108,0.689464970068498
109,0.6971899216825311
110,0.6858959523114291
111,0.6932262236421759
112,0.6967988772825762
113,0.6919924183325334
114,0.686423350464214
115,0.6968491456725381
116,0.69134183363481
117,0.6926128268241882
118,0.6962948929179799
119,0.6937016573819247
120,0.6939814578403126
121,0.692603658546101
122,0.6897647380828857
123,0.6954716064713218
124,0.6938780871304598
125,0.6900273669849742
126,0.6917875625870444
127,0.696754748171026
128,0.6934426426887512
129,0.6916235522790388
130,0.6961358785629272
131,0.6887698769569397
132,0.6855625510215759
133,0.6911790641871366
134,0.68697420575402
135,0.6903898174112494
136,0.6893304640596564
137,0.6876281066374346
138,0.6905183304439891
139,0.6927721066908403
140,0.6913281137293036
141,0.6934752897782759
142,0.6873454939235341
143,0.6879342252557928
144,0.690295089374889
145,0.6948518048633229
146,0.6923247629945929
147,0.6873160004615784
148,0.6946377591653303
149,0.6916309269991788
150,0.691345523704182
151,0.6926899335601113
152,0.6874472336335615
153,0.6943818384950812
154,0.6944239681417291
155,0.6919417110356417
156,0.6941935636780479
157,0.6922229094938799
158,0.6982212391766635
159,0.6897872686386108
160,0.6932162100618536
161,0.6964936635710977
162,0.6917365301739086
163,0.6911204294724898
