filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00019404176,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.031943604,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.019185932,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.10901667,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00947366,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.046820395,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.008767443,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.09125961,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.015010088,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.03809491,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.11442473,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.026346073,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.019711785,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.000117163334,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.054651786,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.030553084,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0011739931,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.022903524,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.07813672,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.050099246,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.034056287,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.051142998,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.024850408,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.08799893,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.021111427,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0039919065,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.11251576,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.025550224,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.20011102,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.03196899,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.12498311,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.09460069,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.046506524,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.028955225,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.046701815,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0026546128,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.04712818,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0628036,0
