epoch,loss
1,0.6930866268548098
2,0.693085792389783
3,0.6930874802849509
4,0.6930858628316359
5,0.6930841451341455
6,0.6930826523087241
7,0.6930897019126199
8,0.6930861716920679
9,0.6930853697386655
10,0.6930848820642992
11,0.6930841126225211
12,0.6930835247039795
13,0.6930805146694183
14,0.6930818855762482
15,0.693083180622621
16,0.6930772770534862
17,0.6930883689360186
18,0.6930854320526123
19,0.6930843564597043
20,0.6930861337618395
21,0.6930874965407632
22,0.6930818693204359
23,0.6930828961459073
24,0.693081105297262
25,0.6930844214829531
26,0.6930797614834525
27,0.6930798265067014
28,0.6930781359022314
29,0.6930760172280398
30,0.69307710907676
31,0.6930787238207731
32,0.6930892386219718
33,0.6930803900415247
34,0.693089019168507
35,0.693086258389733
36,0.6930805932391774
37,0.693082944913344
38,0.6930861337618395
39,0.6930807476693933
40,0.6930789486928419
41,0.6930817338553342
42,0.6930726576935161
43,0.6930831616575067
44,0.6930768435651605
45,0.6930748332630504
46,0.6930837549946525
47,0.6930811161344702
48,0.6930789486928419
49,0.6930805905298754
50,0.693079720843922
51,0.6930731778795068
