epoch,loss
1,0.6931297453967008
2,0.6931302141059529
3,0.6931303224780343
4,0.6931287483735518
5,0.6931264319203116
6,0.6931258602575823
7,0.6931276836178519
8,0.693128764629364
9,0.6931264075365934
10,0.6931269683621146
11,0.6931257952343334
12,0.6931267191063274
13,0.6931245083158667
14,0.6931238309903578
15,0.6931243240833282
16,0.6931250853972002
17,0.6931262341412631
18,0.6931250176646493
19,0.6931241886182264
20,0.6931231753392653
21,0.693122611804442
22,0.6931239501996473
23,0.6931214684789831
24,0.6931217990138314
25,0.6931229585951025
26,0.6931217123161663
27,0.6931204822930422
28,0.6931200217116963
29,0.6931190626187758
30,0.6931180493398146
31,0.6931178623979742
32,0.6931207992813804
33,0.6931208263744008
34,0.6931179897351698
35,0.6931159523400393
36,0.693116613409736
37,0.693116461688822
38,0.6931177350607786
39,0.6931152072819796
40,0.6931145272471688
41,0.6931186589327726
42,0.693113776770505
43,0.6931162178516388
44,0.6931121430613778
45,0.6931137523867867
46,0.6931135573170402
47,0.69311554052613
48,0.6931128637357191
49,0.6931138634681702
50,0.693114535375075
51,0.69310324029489
